Number of MFVS nodes: 463
C1orf103	55791	0.24319657096893
MNAT1	4331	0.905614522082876
KAT5	10524	0.682264044181128
ID2	3398	1.00763876636182
TSC22D1	8848	0.0
CBX5	23468	0.327593246548273
BRD7	29117	0.249554016051331
MYST2	11143	0.0682725294374418
PIAS4	51588	0.16767877904104
MLLT3	4300	0.00366637234131062
CDKN1A	1026	0.308260417110267
PQBP1	10084	0.875230090288904
BMI1	648	0.496451623624964
SETDB1	9869	0.236062829550691
HAP1	9001	0.0
CHD3	1107	0.182013227083833
CBX1	10951	1.00593758451205
HMGB1	3146	0.967370127452003
POU2F1	5451	0.936173502581466
RB1	5925	1.2601365640749
GTF2E2	2961	0.453047838516456
E2F1	1869	0.616538944997373
POU5F1	5460	1.79126126012742
DYNLL1	8655	0.995614997277942
TK1	7083	1.03865274130686
SMN1	6606	2.6832576067855
PARD3	56288	0.0
EEF1A1	1915	0.0139669374022002
PAX6	5080	0.0362627377812252
ZHX1	11244	1.10098826439199
VIM	7431	3.20524580612149
STAT2	6773	1.65789781412832
HDAC1	3065	0.0
CREBBP	1387	0.118988092925713
SMARCA4	6597	0.154260991890839
MED14	9282	0.112267054338274
TP53	7157	0.145084006702392
CCDC85B	11007	0.495522256052494
GDF9	2661	0.476646861759555
MAPK8	5599	0.363126609329406
CTBP1	1487	0.629461308381384
YWHAB	7529	0.0600473310102423
ESR1	2099	0.397970477509303
YWHAG	7532	1.79841527284036
FYN	2534	0.678538944161017
CBL	867	0.828293499916862
CDC2	983	0.476730186794924
CASP8	841	0.56211038476104
SHC1	6464	0.618967623183772
CRK	1398	0.952418794583291
GNB2L1	10399	2.02876884898336
PIK3R1	5295	0.177194834725222
CAV1	857	2.40689490574347
WASF1	8936	2.80485222545944
NEDD9	4739	0.659927726595441
ATXN1	6310	0.806063743574672
PTK2	5747	0.419598932763822
CBLB	868	0.332444213279514
PRKCZ	5590	0.702335692656945
CASP3	836	0.0701265164440645
UNC119	9094	0.134588636652932
PLCG1	5335	0.171782587303184
TNNT1	7138	1.19246973743448
MAPK1	5594	1.10808008714078
CSNK1D	1453	0.169444342632096
UBB	7314	0.0
YWHAE	7531	0.193599656967359
CSNK2A1	1457	0.279925765984165
TGFBR1	7046	0.825207174745819
NFKB2	4791	0.399098520026028
NFKBIB	4793	0.48353697895309
NFKB1	4790	0.278293577229583
HIST3H3	8290	0.817591420057832
PRKDC	5591	0.61553308274236
NCOR2	9612	1.01017793391152
MAP3K7	6885	0.311852465854457
IKBKB	3551	3.06150758348492
NCOA3	8202	1.53542546935893
IKBKG	8517	0.210327976565484
PEBP1	5037	0.478168162277639
RELA	5970	2.17042506623223
CDC37	11140	0.21930275576949
PDPK1	5170	1.40516190016645
MAP3K7IP1	10454	1.24716916855474
ZBTB16	7704	0.0396085735620755
AFF4	27125	0.704617886753686
FLNA	2316	0.218167424676884
USP7	7874	0.73905410862416
TRADD	8717	0.87862016458246
IRF4	3662	0.602121902539142
TRIM37	4591	0.0170640078218254
TRAF1	7185	0.0851388924625436
SIAH2	6478	0.0403727715148259
PIN1	5300	1.30407212371082
TRAF6	7189	0.950386320036538
127557	127557	3.54402161271976
TSC22D4	81628	0.638069454697369
LDOC1	23641	1.29552654412596
RBPMS	11030	0.325189534033035
TRIM29	23650	0.451891425733034
COIL	8161	0.113492602955263
AR	367	0.414097248129977
PSMC5	5705	0.856969633758332
RXRB	6257	2.19094111767179
NCOA1	8648	0.244250128602159
PBX1	5087	1.07458545201886
MEIS1	4211	0.435164874159941
PKNOX1	5316	1.09550300060708
PBX2	5089	0.891798309100221
KPNB1	3837	0.410989450054622
GRB2	2885	0.228873803622442
EZH2	2146	0.86261158080019
MED31	51003	0.212627916260292
RXRA	6256	1.42841240569326
PPARG	5468	0.0710769060867769
PCNA	5111	0.197298872373143
GATA4	2626	0.176107831300335
SRF	6722	0.373316565338817
FES	2242	0.598540305988363
SRC	6714	0.130147078133108
ABL1	25	0.20113244778508
EGFR	1956	1.88190505117386
HCK	3055	0.528153313958834
AP2M1	1173	0.0492707372039285
SMURF1	57154	0.290158947283091
SMAD4	4089	1.14938579417371
GSK3B	2932	0.835787033964595
PPFIA1	8500	0.830167089413859
EIF4E	1977	0.522914250209404
MAPK6	5597	0.192969420301642
TAF1	6872	0.174668825555954
PML	5371	0.644394963919379
EP300	2033	0.11250433268772
KAT2B	8850	1.75547337826062
TBP	6908	0.406816786553664
CDKN2A	1029	0.899057251548326
TP73	7161	0.475336085178203
NR0B1	190	0.246303025460671
JUN	3725	1.33899578506463
FOXO1	2308	0.807717740997527
SMAD3	4088	0.68025535645736
USF1	7391	0.558123621513645
ARNT	405	0.429589650819537
JUNB	3726	0.437631196461207
NR0B2	8431	0.0355170521905909
CEBPB	1051	0.742875366919529
TRRAP	8295	0.984301818444234
THRA	7067	0.655787458941255
NCOA6	23054	0.0
SP3	6670	0.862688663584786
TRIM24	8805	0.73458251231687
GTF2B	2959	0.138381897640457
PNRC2	55629	0.6335416385592
UBE2I	7329	0.768014150331991
SP1	6667	1.27828595400823
TRIM28	10155	5.93247608973211
NCOA2	10499	0.451991108081428
NCOR1	9611	0.478491209281515
HNF4A	3172	0.727934837994399
RFX4	5992	0.87833627970015
PRPF6	24148	1.34445976174212
NR2F1	7025	2.41768349814114
CCNH	902	2.13995344150531
JUND	3727	0.410370532513753
SMAD2	4087	0.226473177497015
PPARGC1A	10891	2.01405367209484
GRAP2	9402	0.607705615083074
JAK2	3717	0.664725798598502
LCK	3932	0.334190078043605
SOCS6	9306	0.917696790375663
LYN	4067	0.403503673733454
CLTC	1213	0.154817183084763
AKT1	207	0.928361300471289
SMAD1	4086	1.36976098451391
GATA2	2624	0.259460259919333
HDAC4	9759	1.52645271757749
MITF	4286	1.48666728566509
GATA1	2623	1.53527621013658
FOS	2353	0.117784447976161
MYB	4602	0.207811012060954
TCF3	6929	0.597609639178046
NR5A1	2516	0.73702521690107
GFI1B	8328	0.456432965966846
FHL1	2273	1.0353162326441
DAXX	1616	0.00275538833919087
TLE1	7088	0.330301589174564
MAP1LC3B	81631	0.792220434974645
PIAS2	9063	0.171960576425609
WT1	7490	1.83740499546925
SIAH1	6477	0.643841510491542
SATB1	6304	0.158511444841054
SOX10	6663	1.18499396899541
MSX2	4488	1.03532677334626
HDAC3	8841	0.00611690483689742
CHAF1A	10036	1.46690148867435
CDK2	1017	0.336135638631676
PAK1	5058	1.17064209209725
MED8	112950	0.208868217012916
CSNK2B	1460	0.180620107228407
MAPK3	5595	0.0628843583409271
CALM1	801	0.284596879636931
SP100	6672	0.889281897313525
TP53BP2	7159	0.788354968919244
SOX6	55553	0.115022655858745
RNF2	6045	0.853872110477566
LEF1	51176	2.78657016780806
SIN3A	25942	2.66945708803004
CBFA2T2	9139	0.560918909672216
MAD1L1	8379	0.676987111418031
MECP2	4204	0.627152796413797
MXD1	4084	0.198477903037221
HDAC2	3066	0.129012112855158
MCM7	4176	0.0
LMO4	8543	0.0312071931738096
PRPF40A	55660	0.551696761309353
SFN	2810	0.454545184536444
ZAK	51776	1.58888179493771
MPRIP	23164	0.375396238710869
TBC1D4	9882	0.956450096253004
EWSR1	2130	0.66230778981245
TAF15	8148	0.152860444199236
AXIN1	8312	0.392432153767917
TAF9	6880	0.27576461817999
NFYA	4800	0.713720384099682
SOX8	30812	0.018590659379333
SPI1	6688	2.77555046448821
GTF2F2	2963	0.43638975326891
HMGA1	3159	1.06853251836304
HCFC1	3054	0.389329347009904
DDIT3	1649	3.13846695013227
RUNX1	861	0.0961188229875065
RUNX2	860	0.00697399719724778
HOXC8	3224	0.947602788816519
NFE2L2	4780	0.135108317767205
MEF2C	4208	0.453755731346348
KIAA1377	57562	1.25243155910628
SUPT5H	6829	0.981351664410299
PFDN1	5201	0.12064057325991
SMAD9	4093	0.553039037983194
GNA15	2769	0.0972674241514717
SMAD7	4092	0.222372503450229
ZNF512B	57473	3.27948291427088
SKIL	6498	0.941789669310902
PGR	5241	1.52018106993186
RBBP4	5928	3.17365984971517
SUV39H1	6839	0.509767871181066
SPEN	23013	2.33485746474171
RUNX1T1	862	0.0396332369361971
YY1	7528	0.804069285359223
SOCS3	9021	1.05438309929955
RYBP	23429	1.40386660984174
BCL2	596	0.150087292082988
SMARCA5	8467	0.591064609378575
WNT1	7471	1.51186193378417
RAC1	5879	1.43029903562945
ARRB1	408	0.270195853873153
SMAD5	4090	0.86858604196385
MYLK	4638	0.528755347064036
MYC	4609	0.425316943671929
TACC2	10579	1.01898112874538
MEF2A	4205	0.191129780395967
NEUROD1	4760	0.0227940749897968
CTBP2	1488	0.753805629006122
ZEB1	6935	1.2871399143303
NFATC2	4773	2.66026591840706
CEBPA	1050	2.0061738087333
PROX1	5629	0.179312943747723
NFYB	4801	0.519887830024594
SET	6418	0.875354472577596
POU3F2	5454	0.0746867880390472
CEP70	80321	0.100649123035645
UBE2L3	7332	0.679936039126469
POLR2A	5430	0.6578573970882
PAK2	5062	0.793629988090724
RFX1	5989	1.43002162234924
PTPN12	5782	0.624369967714326
