Number of MFVS nodes: 463
C1orf103	55791	0.389253686948569
KAT5	10524	0.0312543123829148
ID2	3398	0.863693556211784
TSC22D1	8848	0.028470172657677
CBX5	23468	0.279925765984165
BRD7	29117	0.303259625001172
MYST2	11143	0.0
PIAS4	51588	0.788354968919244
MLLT3	4300	0.553129427101116
CDKN1A	1026	0.73462317078409
BMI1	648	0.0027351756535019
SETDB1	9869	0.102733432342148
HAP1	9001	0.0245996889848961
CHD3	1107	0.23324462184174
HMGB1	3146	0.531880139094593
CDK7	1022	2.36576615134655
POU2F1	5451	0.682264044181128
RB1	5925	0.179211632204199
GTF2E2	2961	0.079768602331626
E2F1	1869	0.80443332367012
POU5F1	5460	0.0509783522928586
DYNLL1	8655	2.32882298783071
TK1	7083	0.136967096649678
SMN1	6606	0.381599590450147
ACTB	60	0.493880772461846
PARD3	56288	0.150453693550176
EEF1A1	1915	0.43527849187765
PAX6	5080	2.17532237995438
VIM	7431	0.443712813434134
STAT2	6773	0.748101863655226
HDAC1	3065	2.60745118695524
CREBBP	1387	0.443570364691652
SMARCA4	6597	0.376128145599182
MED14	9282	0.575475150671346
TP53	7157	0.220335466090638
CCDC85B	11007	0.255926357981281
GDF9	2661	0.794391828578462
MAPK8	5599	1.14081719036508
CTBP1	1487	1.28883774347297
YWHAB	7529	0.36614862233768
ESR1	2099	1.74268799630648
YWHAG	7532	0.901107745514462
FYN	2534	0.251186244125115
CBL	867	0.467800101425034
CDC2	983	0.942875079864141
CASP8	841	0.392536489983085
SHC1	6464	0.854936192268585
CRK	1398	0.0546872373198575
GNB2L1	10399	1.36642646913219
PIK3R1	5295	2.04578229194756
CAV1	857	0.806063743574672
NEDD9	4739	2.41957219532652
ATXN1	6310	0.00182206686662312
PIK3R2	5296	0.212669614279334
PTK2	5747	0.686129295254817
KHDRBS1	10657	0.617908387355987
CBLB	868	0.532044182099844
PRKCZ	5590	0.187833751910194
CASP3	836	0.844603993595037
UNC119	9094	1.43016075694101
PLCG1	5335	3.89445490488659
RASA1	5921	1.12400096853325
TNNT1	7138	0.895265495981806
MAPK8IP1	9479	0.799231636591385
MAPK1	5594	0.427293628805752
UBB	7314	0.0382442074548557
CSNK2A1	1457	0.553470559681223
PLCB3	5331	0.375396238710869
TGFBR1	7046	1.21741881942901
TNFAIP3	7128	0.182591753962064
NR2C2	7182	0.631148381358013
NFKB2	4791	1.16582392299605
BAT1	7919	1.1351086414608
HSP90AB1	3326	0.622855373610689
NFKBIB	4793	0.138858043867268
NFKB1	4790	0.00718283399035968
HIST3H3	8290	2.34611858780501
TRAF3IP2	10758	0.90911072008848
PRKDC	5591	0.787902545581534
NCOR2	9612	0.512856991663098
NCOA3	8202	0.234682018010909
PEBP1	5037	1.0715318988636
RELA	5970	0.654234160511592
CDC37	11140	0.457991857835368
PDPK1	5170	0.471391463599184
ZBTB16	7704	0.486045119487738
AFF4	27125	0.778578951151536
FLNA	2316	0.512209099871352
RFX3	5991	0.172037123163651
USP7	7874	0.0
TRADD	8717	0.00192845171891065
IRF4	3662	0.415285274666768
TRIM37	4591	0.0676049721770653
CDK9	1025	0.702335692656945
TRAF1	7185	0.616993067769727
SIAH2	6478	0.597426015597975
PIN1	5300	0.556885498236001
TRAF6	7189	0.59780717887285
ZBTB43	23099	0.506279126353371
127557	127557	0.0421192054135804
TSC22D4	81628	1.0641158991672
LDOC1	23641	0.134710270536189
RBPMS	11030	0.848481270270314
COIL	8161	0.296156225063394
RARB	5915	1.56156526769994
AR	367	0.273825723355468
RORA	6095	0.330257788692938
RORB	6096	0.406699903006245
PSMC5	5705	0.292735943411468
NCOA1	8648	0.366624504388696
PBX1	5087	0.761099067404363
PKNOX1	5316	0.197585314541216
GRB2	2885	0.662626157112813
SMARCB1	6598	0.614814813573675
EZH2	2146	0.044872006154523
MED31	51003	0.366333467078462
RXRA	6256	0.677733519220213
PPARG	5468	0.159287995205856
PCNA	5111	0.0147766496747022
GATA4	2626	0.00945479526504656
SRF	6722	0.463697017267837
SRC	6714	0.197984856165876
ABL1	25	0.240408799707916
EGFR	1956	1.18320919842236
HCK	3055	0.383824831896182
AP2M1	1173	0.0950645035916171
SMURF1	57154	0.710729442948033
SMAD4	4089	0.214353509212456
PRKCB	5579	1.24716916855474
GSK3B	2932	0.201852880301979
EIF4E	1977	0.018654601906805
MAPK6	5597	1.61909645969802
DDX5	1655	0.886188531858641
TAF1	6872	0.00437256250759077
PML	5371	1.10582735991523
EP300	2033	0.288341438563405
KAT2B	8850	0.766277230602363
TBP	6908	0.366153667745881
CDKN2A	1029	0.152889967497506
TP73	7161	0.311419846810574
NR0B1	190	0.481431005878894
JUN	3725	0.410272891537462
FOXO1	2308	0.176015129573067
SMAD3	4088	0.00686344953102491
ARNT	405	0.192407144672616
JUNB	3726	1.09441276524533
NR0B2	8431	0.70799197886805
CEBPB	1051	1.00506253534806
TRRAP	8295	0.855817607000909
THRA	7067	0.657201847755337
TAF10	6881	1.02487400184035
SP3	6670	0.651783370072845
TRIM24	8805	0.130893749553022
GTF2B	2959	0.648493490197698
PNRC2	55629	1.49206896936441
UBE2I	7329	0.456917155811777
SP1	6667	1.13299799058671
TRIM28	10155	0.194966694826012
THRB	7068	2.93406365669415
TADA3L	10474	0.71409273751098
SAFB	6294	3.0041196028348
NCOA2	10499	0.279462249527219
NCOR1	9611	0.0
PRPF6	24148	1.09041273566357
NR2F1	7025	0.506931065696292
CCNH	902	2.09036344061511
SREBF1	6720	1.26204295898303
JUND	3727	0.47868921209514
SMAD2	4087	0.161012208976251
PPARGC1A	10891	0.0335441137249983
GRAP2	9402	2.87604685592917
JAK2	3717	0.220844579190452
LCK	3932	1.07319695537898
SOCS1	8651	0.865444768573079
LYN	4067	0.509767871181066
CLTC	1213	1.00057746676811
AKT1	207	0.735741791284671
CDX2	1045	0.913887224119682
