Number of MFVS nodes: 463
C1orf103	55791	0.0233584829092521
MNAT1	4331	0.317135953900717
KAT5	10524	0.307660012925885
ID2	3398	0.430733495357233
TSC22D1	8848	0.929086282872225
CBX5	23468	0.0261595533729544
BRD7	29117	0.43895430849895
MYST2	11143	0.662165131611712
PIAS4	51588	0.0505678963312466
MLLT3	4300	0.627522046013363
CDKN1A	1026	0.319988953617119
PQBP1	10084	0.457991857835368
BMI1	648	2.03978541225664
SETDB1	9869	0.0804943476774529
HAP1	9001	0.359084088426501
CHD3	1107	0.602453227711086
HMGB1	3146	1.72971721214583
RB1	5925	0.270817860798326
GTF2E2	2961	0.149159543298033
E2F1	1869	0.0232438785328717
POU5F1	5460	1.15358575536363
DYNLL1	8655	0.31377838143635
TK1	7083	0.482154004883827
SMN1	6606	1.28313373477526
PARD3	56288	2.56154730103905
EEF1A1	1915	0.409471578270676
PAX6	5080	0.495324493709735
VIM	7431	0.110255993456308
STAT2	6773	0.0608233523498392
HDAC1	3065	0.389940583293527
ZFP36	7538	1.05275626041495
CREBBP	1387	0.339829306991206
SMARCA4	6597	0.0154966559536369
MED14	9282	0.503775947962659
TP53	7157	2.39069273064775
CCDC85B	11007	0.464381526125453
BMPR2	659	2.62062048882492
MAPK8	5599	0.936173502581466
CTBP1	1487	0.0298854981124066
YWHAB	7529	2.04578229194756
ESR1	2099	0.112826905663033
YWHAG	7532	0.865589862182127
FYN	2534	0.375611715577282
CDC2	983	0.0303081179177838
CASP8	841	0.0263417087634927
SHC1	6464	3.72306181776597
CRK	1398	0.203482597470495
GNB2L1	10399	0.352550547044229
PIK3R1	5295	0.202769470588263
TYK2	7297	0.341074406657711
CAV1	857	0.110664529273263
NEDD9	4739	0.72250957858264
ATXN1	6310	1.212641812871
PIK3R2	5296	1.97518877723118
PTK2	5747	0.225739730013924
CBLB	868	0.450855406349458
PRKCZ	5590	0.371274465321914
CASP3	836	0.156593912655516
CD5	921	1.75849982799984
UNC119	9094	0.0309333020319844
PLCG1	5335	0.980232097507528
TNNT1	7138	0.644394963919379
BAD	572	0.73905410862416
UBB	7314	0.0
YWHAE	7531	0.40831767581113
CSNK2A1	1457	0.322412973890954
PLCB3	5331	0.702599493156372
NR2C2	7182	0.755312896991677
NFKB2	4791	0.261770248374992
BAT1	7919	2.36640118916028
NFKBIB	4793	0.00454712828038595
NFKB1	4790	0.325941539187731
HIST3H3	8290	1.05852932120564
TANK	10010	1.11467060152187
PRKDC	5591	1.01084629474872
NCOR2	9612	0.117996395511902
MAP3K7	6885	2.06325393711355
IKBKB	3551	0.107782127833874
NCOA3	8202	0.0209174265353909
IKBKG	8517	0.291734604160711
PEBP1	5037	0.369044518779274
RELA	5970	0.182013227083833
CDC37	11140	0.0227494913371569
PDPK1	5170	0.269340500020819
ZBTB16	7704	0.916434912812361
FLNA	2316	0.301286157834101
RFX3	5991	5.93247608973211
USP7	7874	1.16050925400479
TRADD	8717	0.846347344104558
IRF4	3662	1.03196463385494
TRIM37	4591	0.317779611024403
TRAF1	7185	0.327606013346475
SIAH2	6478	1.6199465368344
PIN1	5300	0.529503013771178
ZBTB43	23099	0.555710095259233
127557	127557	1.28187976265201
TSC22D4	81628	0.0527898780774072
RBPMS	11030	0.609987003263754
TRIM29	23650	2.31354741223602
COIL	8161	0.24933066992398
RARB	5915	0.926784145985487
AR	367	0.0382442074548557
PSMC5	5705	0.257448676464636
NCOA1	8648	2.42189101684064
PBX1	5087	0.00181381613179177
MEIS1	4211	0.22135985432965
PKNOX1	5316	0.0921869701985264
GRB2	2885	0.593640934715262
SMARCB1	6598	0.25579797929721
EZH2	2146	0.122637366410745
MED31	51003	0.229784675264348
RXRA	6256	0.447837205282164
PPARG	5468	0.6027548489535
PCNA	5111	0.681640383753608
GATA4	2626	0.0921251301733292
SRF	6722	0.763875967482553
FES	2242	0.210760000973469
