Number of MFVS nodes: 463
C1orf103	55791	0.0
MNAT1	4331	0.130147078133108
KAT5	10524	0.426434986169513
ID2	3398	1.86219636934056
TSC22D1	8848	0.0
CBX5	23468	0.974284510522173
BRD7	29117	1.26271719882427
MYST2	11143	0.517865182902026
PIAS4	51588	0.159971205969004
MLLT3	4300	2.31354741223602
CDKN1A	1026	0.240492476159678
BMI1	648	0.956450096253004
SETDB1	9869	0.0573444242893526
HAP1	9001	0.523278480597959
CHD3	1107	5.7889677109254
HMGB1	3146	0.132334508981485
RB1	5925	0.546177393732219
GTF2E2	2961	0.118988092925713
E2F1	1869	0.790745796336624
POU5F1	5460	2.17532237995438
DYNLL1	8655	0.159026592148603
TK1	7083	0.147065085784405
SMN1	6606	1.79841527284036
ACTB	60	1.06611372729821
PARD3	56288	1.56789411819201
EEF1A1	1915	1.65188769727962
PAX6	5080	1.1954530277853
ZHX1	11244	1.2464701614449
VIM	7431	0.295181677939997
STAT2	6773	0.851281106238977
HDAC1	3065	0.136022891184336
CREBBP	1387	0.0560503200346574
SMARCA4	6597	0.7588156006079
MED14	9282	0.0798464198643742
TP53	7157	1.33625552894717
CCDC85B	11007	0.6578573970882
BMP6	654	0.406710848363334
GDF9	2661	1.66257054997734
MAPK8	5599	0.716235109117415
CTBP1	1487	1.5663401066371
YWHAB	7529	1.40224882081432
ESR1	2099	0.333528143513067
YWHAG	7532	1.19526167911749
FYN	2534	0.159561179190472
CDC2	983	1.47620743741446
CASP8	841	0.317269743063196
SHC1	6464	0.419966451768468
CRK	1398	0.0701907411085417
GNB2L1	10399	2.41151443299095
PIK3R1	5295	0.0978277573554518
TYK2	7297	0.854936192268585
CAV1	857	0.14236180237475
ATXN1	6310	1.67070563281372
PIK3R2	5296	0.0458856678669974
PTK2	5747	0.576456740052812
CBLB	868	0.0149334423758969
PRKCZ	5590	0.0679518441130096
CASP3	836	0.1464516514769
UNC119	9094	0.886188531858641
PLCG1	5335	0.530965232747841
RASA1	5921	0.654949478086596
TNNT1	7138	1.7774701063248
MAPK1	5594	0.120029388601717
BAD	572	0.488445057656953
CSNK1D	1453	0.950075939727453
UBB	7314	0.0533917528645187
CSNK2A1	1457	0.305554454262539
PLCB3	5331	1.88190505117386
TNFAIP3	7128	1.022753553839
NFKB2	4791	1.44139735290202
NFKBIB	4793	0.339570191675424
NFKB1	4790	0.314630858232515
HIST3H3	8290	0.891842451719931
TRAF3IP2	10758	1.14081719036508
NCOR2	9612	0.612191893964456
NCOA3	8202	0.0170768454552217
PEBP1	5037	0.265815990362663
RELA	5970	0.162201670539231
CDC37	11140	0.236332380158538
PDPK1	5170	0.00293896715086206
ZBTB16	7704	1.10251451015408
FLNA	2316	0.451935560042328
TBK1	29110	0.732239945380472
RFX3	5991	0.429589650819537
USP7	7874	0.83774815308294
TRADD	8717	0.330903545194604
IRF4	3662	0.289087555298135
TRIM37	4591	0.580400723687582
CDK9	1025	0.501803394680607
TRAF1	7185	1.03650222474379
SIAH2	6478	0.18611039067631
PIN1	5300	1.64593343102582
ZBTB43	23099	0.888875586815152
127557	127557	0.496860415695084
TSC22D4	81628	0.156593912655516
RBPMS	11030	0.113492602955263
TRIM29	23650	2.22009535682402
COIL	8161	1.31287627928997
AR	367	0.442036054975855
RORA	6095	2.64930671823054
PSMC5	5705	0.188675616816955
RXRB	6257	1.24147015426805
NCOA1	8648	1.19656089404074
PBX1	5087	1.49967332868218
PKNOX1	5316	1.14401286085278
GRB2	2885	0.284837432492075
SLA	6503	2.24031385129022
SMARCB1	6598	3.27042299464803
EZH2	2146	3.69851112295728
RARA	5914	0.187833751910194
MED31	51003	0.476166020663729
RXRA	6256	0.0920348126265829
PPARG	5468	1.66109846172326
PCNA	5111	0.54606073511267
GATA4	2626	1.11659216158829
SRF	6722	2.01405367209484
SRC	6714	0.190467113613563
ABL1	25	0.343814556053793
EGFR	1956	0.804354772852068
HCK	3055	0.0130048438552155
AP2M1	1173	1.0715318988636
SMURF1	57154	0.384596036071805
SMAD4	4089	0.139396004057001
PRKCB	5579	0.185909398559509
GSK3B	2932	1.09376408139155
DAB2	1601	0.654830448755312
EIF4E	1977	1.23666031339913
MAPK6	5597	0.415285274666768
CREB3	10488	0.0469309692883533
DDX5	1655	0.643729854677842
TAF1	6872	0.766117607119805
EP300	2033	0.364228061313565
KAT2B	8850	0.632639727330632
TBP	6908	0.614307380990041
NR3C1	2908	0.445550611556312
CDKN2A	1029	1.08677188514873
TP73	7161	0.0
NR0B1	190	0.425316943671929
JUN	3725	2.10899440959487
FOXO1	2308	0.207727549407572
SMAD3	4088	1.80429085610924
ARNT	405	0.11250433268772
JUNB	3726	0.166183044728809
NR0B2	8431	2.03333182652111
CEBPB	1051	1.65431653639666
TRRAP	8295	0.166603871100717
THRA	7067	2.29524495969924
CCNT1	904	0.442621025201381
NCOA6	23054	0.407398510195076
SP3	6670	0.293431852826131
TRIM24	8805	0.436101567155221
GTF2B	2959	0.96746972854773
UBE2I	7329	0.46461715416554
SP1	6667	1.22934899619172
TRIM28	10155	0.180193748669054
THRB	7068	0.217594320394824
TADA3L	10474	1.23959056062478
SAFB	6294	0.863165913552355
NCOA2	10499	1.07319695537898
NCOR1	9611	0.689161156642127
HNF4A	3172	2.00752200678534
NR2F1	7025	0.1746194166251
CCNH	902	0.366692277674057
JUND	3727	0.539834006234994
SMAD2	4087	2.44679361217543
PPARGC1A	10891	0.270072822396637
KIT	3815	0.63237158483639
GRAP2	9402	0.27308995714006
LCK	3932	1.91999428783658
LYN	4067	0.304934603134988
CLTC	1213	0.255655546229731
AKT1	207	0.0111024071302328
SMAD1	4086	1.09441276524533
GATA2	2624	1.45421893923965
HDAC4	9759	0.209633202622944
GATA1	2623	0.32639741893881
FOS	2353	0.655666828070517
ETS1	2113	0.408317313195865
MYB	4602	0.180761370255421
TCF3	6929	0.0
NR5A1	2516	3.34963452273706
GFI1B	8328	0.0367239104497799
FHL1	2273	0.27984971715529
DAXX	1616	0.813660916052768
TLE1	7088	0.231440844806135
MAP1LC3B	81631	0.174668825555954
PIAS2	9063	0.732486770939091
CEBPE	1053	0.444751635809148
DNMT3A	1788	1.06372040296454
WT1	7490	0.943468775833672
SIAH1	6477	1.58612341732794
SATB1	6304	0.393273636106976
SOX10	6663	0.495614373547179
MSX2	4488	0.401089042868932
HDAC3	8841	0.31076660342573
CDK2	1017	0.18331388588518
PAK1	5058	0.570833661069122
KPNA1	3836	0.477190466492836
MED8	112950	0.255926357981281
CSNK2B	1460	0.0591489804430942
MAPK3	5595	0.739644046773911
CALM1	801	0.241340876147841
TP53BP2	7159	3.04518988185769
SOX6	55553	0.546698562453274
MSX1	4487	2.78657016780806
RNF2	6045	0.164739649418808
LEF1	51176	0.352741158897306
SIN3A	25942	0.691150002599265
CBFA2T2	9139	2.37648944979674
MAD1L1	8379	0.616045490264115
SAP30	8819	0.824591563382228
MECP2	4204	0.718039930786295
MXD1	4084	0.279925765984165
HDAC2	3066	1.54210044498835
MCM7	4176	0.193599656967359
LMO4	8543	4.34692854470379
PRPF40A	55660	1.19455090881014
TFE3	7030	1.33677097794617
SFN	2810	0.305607776999234
DCP1A	55802	0.562286532324075
TBC1D4	9882	0.681355768680663
EWSR1	2130	0.570957740211597
AXIN1	8312	0.468988994593039
TAF9	6880	0.182165761963146
NFYA	4800	0.669093196895339
SOX8	30812	0.115892261242672
SPI1	6688	0.475744300861649
GTF2F2	2963	0.839269099311679
HMGA1	3159	0.560918909672216
RUNX1	861	0.317353461091047
RUNX2	860	3.52404392047073
NFE2L2	4780	0.0731480251902399
MEF2C	4208	0.667867175165252
KIAA1377	57562	0.486457468800703
SUPT5H	6829	1.6971444264857
PFDN1	5201	0.229584684950492
SMAD9	4093	0.120227597341097
GNA15	2769	0.771598656386201
SMAD7	4092	0.188546851543792
ZNF512B	57473	0.730957978141253
XRCC5	7520	1.69692613134993
