Number of MFVS nodes: 463
C1orf103	55791	1.36552537812389
MNAT1	4331	0.382431023737917
KAT5	10524	0.0916762077010045
ID2	3398	0.300205974769518
TSC22D1	8848	2.02008651768579
CBX5	23468	0.168623942265503
BRD7	29117	1.18024082496213
MYST2	11143	0.334190078043605
PIAS4	51588	0.0662951573827169
MLLT3	4300	1.40272396504296
CDKN1A	1026	0.0573593915717243
BMI1	648	0.423343506285589
SETDB1	9869	0.496451623624964
HAP1	9001	0.698787574756656
CHD3	1107	0.885546134618233
CBX1	10951	0.83774815308294
HMGB1	3146	0.846347344104558
POU2F1	5451	2.05359884392104
RB1	5925	0.417944632228476
GTF2E2	2961	0.46620505192532
E2F1	1869	0.586404860700293
DYNLL1	8655	0.275546930691082
TK1	7083	0.793379067054234
SMN1	6606	0.176528594703446
PARD3	56288	0.197298872373143
ZNF354A	6940	3.19902792499076
EEF1A1	1915	0.138396624601314
PAX6	5080	0.0590833180736832
VIM	7431	0.536998900646992
STAT2	6773	0.770703290251172
HDAC1	3065	0.0918597113111748
CREBBP	1387	0.538594406109342
SMARCA4	6597	0.507925363546986
MED14	9282	1.24147015426805
TP53	7157	1.00079782185741
CCDC85B	11007	0.848689716133658
GDF9	2661	0.913887224119682
MAPK8	5599	0.00100840652557643
CTBP1	1487	3.4454470397357
YWHAB	7529	0.0309333020319844
ESR1	2099	0.208868217012916
YWHAG	7532	0.31571215550268
NPHS1	4868	0.75030031067463
CDC2	983	0.252051459636347
CASP8	841	0.0333264681339154
SHC1	6464	1.51186193378417
CRK	1398	0.272034217142883
GNB2L1	10399	0.901264597945758
PIK3R1	5295	1.33677097794617
TYK2	7297	1.21319189509759
CAV1	857	0.471325847433874
WASF1	8936	2.27990282341929
ATXN1	6310	0.179196440903157
PTK2	5747	0.0288465023421711
CBLB	868	0.380166772214395
PRKCZ	5590	0.0
CASP3	836	0.490846095039521
CD5	921	0.90911072008848
UNC119	9094	0.381170155383343
PLCG1	5335	0.337127255561983
TNNT1	7138	0.109240230445478
MAPK8IP1	9479	2.75942427035711
MAPK1	5594	0.231784323784987
CSNK1D	1453	0.541582918104359
UBB	7314	0.0366636333746424
CSNK2A1	1457	0.153103070606157
PLCB3	5331	3.19011803750741
TNFAIP3	7128	0.517956895165968
NFKB2	4791	0.0600332663022849
BAT1	7919	0.840249014841463
NFKBIB	4793	1.45031581300214
NFKB1	4790	1.80895002879999
HIST3H3	8290	0.982716830290181
TANK	10010	1.6508093208509
NCOR2	9612	0.861761861356415
MAP3K7	6885	0.187648017670835
IKBKB	3551	3.08611339174087
NCOA3	8202	0.362271721912505
IKBKG	8517	1.35960598343925
PEBP1	5037	0.165227176997472
RELA	5970	0.486457468800703
CDC37	11140	0.828026757191331
PDPK1	5170	0.0842710247707803
ZBTB16	7704	0.339829306991206
FLNA	2316	1.11706050611351
USP7	7874	0.243417687896983
TRADD	8717	1.1877714018955
IRF4	3662	0.416591495892517
TRIM37	4591	0.452739437940503
TRAF1	7185	0.241733313056368
SIAH2	6478	1.47008957021354
PIN1	5300	0.180587060799214
TRAF6	7189	1.23359451913646
127557	127557	0.253907818868401
TSC22D4	81628	0.2994565133759
RBPMS	11030	1.59631517136924
TRIM29	23650	0.496874021178543
COIL	8161	1.08613978105126
AR	367	1.58987353690197
RORA	6095	2.99442880241034
RORB	6096	0.360089049682525
PSMC5	5705	0.327606013346475
