Number of MFVS nodes: 463
C1orf103	55791	0.336135638631676
MNAT1	4331	0.391556277128648
KAT5	10524	1.10407283071897
ID2	3398	0.50232895209623
TSC22D1	8848	0.270040895662852
CBX5	23468	0.122275222257196
BRD7	29117	0.256967544287525
MYST2	11143	0.18430978632956
PIAS4	51588	0.747048574945884
MLLT3	4300	0.40764161841439
CDKN1A	1026	0.252465215498259
PQBP1	10084	0.827238323394573
BMI1	648	0.626128056048693
SETDB1	9869	1.20726992640653
HAP1	9001	0.74100594514991
CHD3	1107	0.418222148256225
CBX1	10951	0.567799329849203
HMGB1	3146	0.476166020663729
POU2F1	5451	0.727404927013684
RB1	5925	0.366624504388696
GTF2E2	2961	0.203446738510207
E2F1	1869	0.82825724394722
DYNLL1	8655	1.63981947289606
TK1	7083	0.524354907820094
SMN1	6606	2.58734998474954
PARD3	56288	0.546177393732219
EEF1A1	1915	0.443450058575428
PAX6	5080	0.431609467409169
VIM	7431	0.6116184826674
STAT2	6773	1.65037053246011
HDAC1	3065	0.246303025460671
CREBBP	1387	0.130717838502479
SMARCA4	6597	1.68792348006558
MED14	9282	0.174948203397854
TP53	7157	0.208934912310632
CCDC85B	11007	0.231088887448818
BMP6	654	1.26738124830848
MAPK8	5599	1.07745976305267
CTBP1	1487	3.08611339174087
YWHAB	7529	0.855692122075636
ESR1	2099	0.312931500142007
YWHAG	7532	1.90517908591599
FYN	2534	0.225688118083351
CDC2	983	0.752355860858284
CASP8	841	0.0156943449157474
SHC1	6464	1.22337771736627
CRK	1398	2.59880775153542
CD2AP	23607	0.792633012065868
PIK3R1	5295	0.734305939421489
CAV1	857	0.368911223100454
ATXN1	6310	0.334190078043605
ADAM15	8751	6.19387264023838
PIK3R2	5296	2.60745118695524
PTK2	5747	1.16863730605302
KHDRBS1	10657	0.0304084526908053
CBLB	868	0.355580240627496
PRKCZ	5590	1.24508053900243
CASP3	836	2.1910578760386
CD5	921	1.89340426673267
UNC119	9094	0.00366637234131062
PLCG1	5335	3.59785293984446
RASA1	5921	3.46127873429846
TNNT1	7138	0.082764083736885
BAD	572	0.446488735379141
CSNK1D	1453	0.513035266714853
UBB	7314	2.10899440959487
CSNK2A1	1457	0.0613345340217375
PLCB3	5331	0.28462799046207
TNFAIP3	7128	1.05418378997143
NR2C2	7182	1.86377947190327
NFKB2	4791	0.501803394680607
BAT1	7919	1.54962785219973
NFKBIB	4793	0.172142010319231
NFKB1	4790	0.991651006304812
HIST3H3	8290	0.688031260418495
TANK	10010	1.64178132078502
NCOR2	9612	1.32036991928577
MAP3K7	6885	1.72971721214583
IKBKB	3551	0.528612419269989
NCOA3	8202	0.321434607252339
IKBKG	8517	0.0603018418776653
PEBP1	5037	0.221287858754321
RELA	5970	2.26025231503636
CDC37	11140	0.17986383703945
PDPK1	5170	0.861761861356415
ZBTB16	7704	0.233006529376466
FLNA	2316	0.0832206757775653
RFX3	5991	0.501045163263477
KIAA1267	284058	1.48557298472801
TRADD	8717	0.0
IRF4	3662	0.027145152294606
TRIM37	4591	1.07330273456949
CDK9	1025	1.20382201636139
TRAF1	7185	0.505595108886849
SIAH2	6478	0.241032370070892
PIN1	5300	0.666734158091538
TRAF6	7189	0.710729442948033
127557	127557	0.949606567383775
TSC22D4	81628	0.806912257663805
RBPMS	11030	0.378562900276972
TRIM29	23650	0.678619140103322
COIL	8161	0.248798318915602
AR	367	0.256066694424379
RORA	6095	1.0268053686241
PSMC5	5705	0.196842580466127
RXRB	6257	0.840202071773637
NCOA1	8648	0.661498522057559
PBX1	5087	0.677491985309556
PKNOX1	5316	0.220360230592737
HOXA5	3202	0.941736360681167
GRB2	2885	1.00803815671826
SMARCB1	6598	0.228961309953865
C7orf64	84060	0.460801711832989
EZH2	2146	0.142462232803759
RARA	5914	0.146075560476227
MED31	51003	0.0431478430513909
RXRA	6256	1.05852932120564
PPARG	5468	0.0343721000291026
PCNA	5111	0.842463781112885
GATA4	2626	0.0370359917115004
SRF	6722	0.793629988090724
SRC	6714	0.090956290585714
ABL1	25	0.384821752981252
RAP1A	5906	1.06853251836304
EGFR	1956	0.401414274003312
AP2M1	1173	0.197252428161398
SMURF1	57154	1.80697649633359
SMAD4	4089	0.848481270270314
PRKCB	5579	0.180587060799214
GSK3B	2932	0.145977974735558
DAB2	1601	0.307741976558667
EIF4E	1977	2.38887638733543
MAPK6	5597	1.31499529494667
ZMYND8	23613	1.02508054806656
CREB3	10488	0.230043957393756
TAF1	6872	1.09550300060708
EP300	2033	0.171716779717009
KAT2B	8850	0.159482904182862
TBP	6908	2.03655837455197
NR3C1	2908	0.121532578715287
CDKN2A	1029	0.0271273451606202
TP73	7161	0.244250128602159
NR0B1	190	1.32052468231189
JUN	3725	0.582463282852935
FOXO1	2308	0.298484755396459
SMAD3	4088	0.188051844861063
USF1	7391	0.466446011938219
ARNT	405	0.185948994508076
JUNB	3726	1.80895002879999
NR0B2	8431	0.678682144557291
CEBPB	1051	0.502363355034674
TRRAP	8295	0.180761370255421
THRA	7067	0.887748393074149
CCNT1	904	0.512209099871352
NCOA6	23054	0.407398510195076
TAF10	6881	0.334079651372375
TRIM24	8805	0.102909755786328
GTF2B	2959	1.67071639824948
PNRC2	55629	0.427371462252086
UBE2I	7329	0.637043592533757
SP1	6667	0.0362702150623377
TRIM28	10155	1.43811262729683
THRB	7068	0.87833627970015
NCOA2	10499	0.362010309783516
NCOR1	9611	0.0
NR2F1	7025	0.424939855941243
JUND	3727	1.83795761956659
SMAD2	4087	1.97081928635449
PPARGC1A	10891	0.413283391777464
GRAP2	9402	0.0313134211035422
JAK2	3717	0.169653285423541
LCK	3932	0.14711616666802
LYN	4067	1.10582735991523
CLTC	1213	1.41490342316964
AKT1	207	0.688259248626945
SMAD1	4086	1.97003767736187
GATA2	2624	0.319988953617119
HDAC4	9759	0.561255924815848
SLC9A1	6548	1.0715318988636
GATA1	2623	0.800154992714786
FOS	2353	0.917696790375663
MYB	4602	0.0576700935033614
TCF3	6929	0.716916460108264
NR5A1	2516	2.64930671823054
GFI1B	8328	0.0437874395756268
FHL1	2273	1.40272396504296
DAXX	1616	0.638069454697369
CCND3	896	0.702794601412208
TLE1	7088	0.0526860036080716
MAP1LC3B	81631	1.92497333444598
PIAS2	9063	0.14096077288548
ATF2	1386	1.49560301037557
CEBPE	1053	0.644767073489562
WT1	7490	0.84526822400337
SIAH1	6477	2.0640231215804
SATB1	6304	0.323852694175022
SOX10	6663	3.5083516827009
MSX2	4488	0.316279734276099
HDAC3	8841	0.475336085178203
CDK2	1017	0.429495505913431
RFC1	5981	0.0284257619717323
PAK1	5058	0.577616903796745
KPNA1	3836	1.0299883719136
MED8	112950	0.65541396640578
CSNK2B	1460	0.761099067404363
MAPK3	5595	0.406170770431016
CALM1	801	0.220905522036094
SP100	6672	0.929086282872225
TP53BP2	7159	0.775085101178156
RNF2	6045	0.98919127119686
LEF1	51176	1.88354709048972
SIN3A	25942	2.80529187606989
CBFA2T2	9139	0.262058337508245
MAD1L1	8379	1.76080993262224
MECP2	4204	0.36146911233474
MXD1	4084	0.582925061636917
HDAC2	3066	0.291866604165239
MCM7	4176	0.350617021549226
LMO4	8543	1.32422516943243
PRPF40A	55660	0.328127279890299
TFE3	7030	0.121864334334724
SFN	2810	1.55748101986382
ZAK	51776	0.170548792432053
EWSR1	2130	2.20128857639735
TAF15	8148	1.07384643680581
TAF9	6880	0.719349415937431
PCDHA4	56144	0.392599245473754
NFYA	4800	0.113080497076139
ETS2	2114	6.19047522937567
SOX8	30812	0.162145069201136
SPI1	6688	0.269340500020819
GTF2F2	2963	0.106901778957888
HMGA1	3159	0.97925464850193
HCFC1	3054	1.58326563340361
RUNX1	861	2.69707080732731
RUNX2	860	1.73810870324679
HOXC8	3224	0.694252064054435
NFE2L2	4780	0.557508192006662
MEF2C	4208	0.161635237377226
KIAA1377	57562	0.287259017728058
40179	6303	0.669981879568807
SUPT5H	6829	0.053243348414334
PFDN1	5201	0.417175036709653
SMAD9	4093	0.364228061313565
GNA15	2769	0.319799293352524
SMAD7	4092	0.9985325005972
ZNF512B	57473	3.09216623452222
XRCC5	7520	1.46154925423719
SKIL	6498	0.915222530843039
