Number of MFVS nodes: 463
C1orf103	55791	1.07458545201886
MNAT1	4331	0.16767877904104
KAT5	10524	0.587170934430235
ID2	3398	0.459185225241598
TSC22D1	8848	0.31492261857082
CBX5	23468	0.899834698775427
BRD7	29117	0.319437491220317
MYST2	11143	0.317419515014175
PIAS4	51588	0.507147649882183
MLLT3	4300	0.137137584178134
CDKN1A	1026	0.738139094415486
BMI1	648	0.0881469255363462
SETDB1	9869	0.15279747113064
HAP1	9001	1.39434750300697
CHD3	1107	0.668713290880756
HMGB1	3146	3.01089212092472
POU2F1	5451	0.365152564918883
RB1	5925	0.376133162402052
GTF2E2	2961	1.15512923709444
E2F1	1869	0.307020271479255
DYNLL1	8655	0.785641336059154
TK1	7083	0.744079305259637
SMN1	6606	2.44255165813217
ACTB	60	0.75030031067463
PARD3	56288	0.139186871605848
NFKBIA	4792	3.05604253810543
EEF1A1	1915	0.969504348944329
PAX6	5080	0.00473391287407365
VIM	7431	0.069580399399829
STAT2	6773	2.31858676963627
HDAC1	3065	0.0281619171421355
CREBBP	1387	0.148328505769488
SMARCA4	6597	0.485114579090391
MED14	9282	0.0107007345294043
COPS2	9318	1.80429085610924
TP53	7157	0.237089655557959
CCDC85B	11007	0.0936309196957819
GDF9	2661	3.28666996118688
MAPK8	5599	2.45023125313587
CTBP1	1487	0.0370359917115004
YWHAB	7529	1.98764779312504
ESR1	2099	0.804625792858253
YWHAG	7532	0.285147841578704
FYN	2534	0.0149334423758969
CDC2	983	0.661498522057559
CASP8	841	0.54301680410287
SHC1	6464	0.67032279616641
CRK	1398	0.368609621692269
GNB2L1	10399	0.317990877957643
PIK3R1	5295	0.631407379374983
CAV1	857	0.176015129573067
ATXN1	6310	0.163067620623886
PIK3R2	5296	0.981145126893253
PTK2	5747	0.0233861156554545
CBLB	868	0.437127732946575
PRKCZ	5590	0.748459320522292
CASP3	836	0.775454198143929
UNC119	9094	1.81764102089616
RASA1	5921	1.23883850062303
TNNT1	7138	0.0
MAPK8IP1	9479	0.642059456477021
BAD	572	2.5427920561552
UBB	7314	0.577641652233607
CSNK2A1	1457	0.0094915456994773
SQSTM1	8878	0.628575800163537
PLCB3	5331	0.362010309783516
TGFBR1	7046	3.2565730513668
TNFAIP3	7128	1.35826189072448
NFKB2	4791	0.266571179971466
BAT1	7919	0.417175036709653
NFKBIB	4793	1.10517727860006
NFKB1	4790	4.31553079936041
HIST3H3	8290	0.288381793676841
TRAF3IP2	10758	5.0723417923313
NCOR2	9612	0.403001985655633
MAP3K7	6885	2.60745118695524
IKBKB	3551	0.781336470727378
NCOA3	8202	0.280026854760075
PEBP1	5037	1.66855274317519
RELA	5970	0.179196440903157
CDC37	11140	0.0204000776110878
PDPK1	5170	0.00877765920345652
ZBTB16	7704	2.26396605682499
AFF4	27125	0.318022699796034
FLNA	2316	0.399976015379046
TBK1	29110	0.341074406657711
KIAA1267	284058	0.464381526125453
TRADD	8717	0.221287858754321
IRF4	3662	0.299871395299373
TRIM37	4591	0.905614522082876
CDK9	1025	0.803829134258814
TRAF1	7185	1.16143491776317
SIAH2	6478	0.203671007944266
PIN1	5300	0.481321172394822
TRAF6	7189	3.27042299464803
ZBTB43	23099	0.618006328211393
127557	127557	2.62502165372763
TSC22D4	81628	1.54385582170945
LDOC1	23641	0.229165006188742
RBPMS	11030	0.68553579446767
COIL	8161	2.24384639552406
ESRRG	2104	0.582206371879436
AR	367	1.73138814484667
NR5A2	2494	0.616993067769727
RORA	6095	0.395188777876103
PSMC5	5705	0.218376676754755
RXRB	6257	0.704773668719703
NCOA1	8648	0.26032716866496
PBX1	5087	0.687464250114192
PKNOX1	5316	1.64207057773981
PBX2	5089	4.98838995660078
KPNB1	3837	2.29524495969924
GRB2	2885	0.215528110080285
SLA	6503	0.444751635809148
SMARCB1	6598	0.158714129174035
EZH2	2146	0.103574635556009
MED31	51003	0.160589444724707
RXRA	6256	0.36458964448493
PPARG	5468	1.21550985801852
PCNA	5111	0.136022891184336
GATA4	2626	0.190540669532429
SRF	6722	1.39878123344658
SRC	6714	1.05516347657827
ABL1	25	0.00322877095203111
EGFR	1956	0.107267669754288
HCK	3055	0.129718742702533
AP2M1	1173	0.0414246330398491
SMURF1	57154	0.694459441304693
SMAD4	4089	0.0569232273368456
GSK3B	2932	2.25957659364837
PPFIA1	8500	0.950075939727453
EIF4E	1977	2.7647686547051
MAPK6	5597	0.642470703975585
ZMYND8	23613	1.0742729359276
TAF1	6872	0.804093074684796
PML	5371	0.651361041092549
EP300	2033	1.83138786058157
KAT2B	8850	0.161736438955856
TBP	6908	0.527334377202521
NR3C1	2908	0.284491568331019
CDKN2A	1029	1.00319550431488
TP73	7161	2.02577693682217
JUN	3725	1.17105828957799
SMAD3	4088	0.270817860798326
USF1	7391	1.27828595400823
ARNT	405	0.231784323784987
JUNB	3726	1.7774701063248
NR0B2	8431	1.57799373293088
CEBPB	1051	0.270422746722378
TRRAP	8295	0.195233486592865
THRA	7067	0.704838910584781
NCOA6	23054	1.67628677071702
TAF10	6881	0.0206037066156188
TRIM24	8805	1.00340504758016
GTF2B	2959	0.186317424740416
PNRC2	55629	0.208093894040248
UBE2I	7329	0.748512834439418
SP1	6667	0.0796451006832199
TRIM28	10155	0.0685927196331066
THRB	7068	2.56506538666482
AHR	196	0.543544135868054
NCOA2	10499	0.0699020864700799
NCOR1	9611	1.11659216158829
HNF4A	3172	0.384632459463137
RFX4	5992	0.490042493502186
SREBF1	6720	0.896894082391777
JUND	3727	0.516620395662978
SMAD2	4087	0.156954770382455
PPARGC1A	10891	0.889281897313525
KIT	3815	1.32422516943243
GRAP2	9402	0.180700014364588
LCK	3932	1.64178132078502
LYN	4067	3.39257325285381
CLTC	1213	0.532278942885714
AKT1	207	0.539392480512374
CDX2	1045	2.40317739021217
SMAD1	4086	0.225739730013924
GATA2	2624	0.183887619739805
HDAC4	9759	3.67403344813181
SLC9A1	6548	1.92756049671339
GATA1	2623	2.60572298525356
FOS	2353	2.08610548862911
ETS1	2113	1.22919500157306
MYB	4602	3.82191405703139
TCF3	6929	0.368911223100454
NR5A1	2516	0.294456472683592
GFI1B	8328	0.52761123975727
FHL1	2273	0.552820195663079
DAXX	1616	0.091134975659803
PAWR	5074	2.03655837455197
TLE1	7088	0.802969136970505
MAP1LC3B	81631	1.54962785219973
PIAS2	9063	0.643834821863338
DNMT3A	1788	0.819289876205113
WT1	7490	0.343009626713327
SIAH1	6477	0.65217472723165
SATB1	6304	1.11467060152187
SOX10	6663	0.580177663522681
MSX2	4488	0.568649420950853
HDAC3	8841	0.385424904961136
CDK2	1017	0.147201782869018
PAK1	5058	0.0135875716710228
MED8	112950	0.597426015597975
CSNK2B	1460	1.26647705140511
CALM1	801	0.457744738194819
TP53BP2	7159	0.0434906717957197
RNF2	6045	0.779268887548058
LEF1	51176	0.289643657576743
SIN3A	25942	3.40956285786797
CBFA2T2	9139	1.26074176167149
MAD1L1	8379	0.0879269116651624
MECP2	4204	0.352741158897306
MXD1	4084	5.81313532939123
HDAC2	3066	0.00519946887949807
MCM7	4176	0.460088650162793
LMO4	8543	0.400935163519215
PRPF40A	55660	1.04956918413401
TFE3	7030	3.99904418998389
