Number of MFVS nodes: 463
C1orf103	55791	0.18972983198518
MNAT1	4331	0.327892989578435
KAT5	10524	0.941103241395374
ID2	3398	0.767185167246682
TSC22D1	8848	1.54385582170945
CBX5	23468	0.0502797134819826
BRD7	29117	4.24660084103564
MYST2	11143	0.0
PIAS4	51588	2.80529187606989
MLLT3	4300	0.251452668767694
CDKN1A	1026	0.424109867754437
PQBP1	10084	0.204800491260453
BMI1	648	0.522399223948127
SETDB1	9869	0.401414274003312
HAP1	9001	0.189533658098513
CHD3	1107	0.0467178875740402
CBX1	10951	0.579720238189948
HMGB1	3146	0.341074406657711
POU2F1	5451	0.268722377958296
RB1	5925	1.77344593906648
POU2F2	5452	2.28535158570949
GTF2E2	2961	4.58241048373637
E2F1	1869	2.09590976587065
POU5F1	5460	2.00752200678534
DYNLL1	8655	2.8873892691074
TK1	7083	2.03655837455197
SMN1	6606	0.21300224996339
PARD3	56288	0.522393161261436
EEF1A1	1915	0.311406660158399
PAX6	5080	2.77133768383529
ZHX1	11244	0.630870180655755
VIM	7431	0.682264044181128
STAT2	6773	0.197585314541216
HDAC1	3065	0.531347147143741
CREBBP	1387	0.0434906717957197
SMARCA4	6597	0.647111156977803
MED14	9282	0.655609105863372
TP53	7157	0.146816847936435
CCDC85B	11007	0.18331388588518
BMPR2	659	1.16398143104509
MAPK8	5599	0.997051023179598
CTBP1	1487	0.251186244125115
YWHAB	7529	0.318022699796034
ESR1	2099	1.79126126012742
YWHAG	7532	1.18079543170504
FYN	2534	0.277297597150785
CDC2	983	0.362271721912505
CASP8	841	0.0346540973584757
SHC1	6464	0.359414926530427
CRK	1398	1.67520314790354
GNB2L1	10399	0.507706281613709
PIK3R1	5295	0.677491985309556
TYK2	7297	0.770643029611209
CAV1	857	0.803829134258814
NEDD9	4739	1.60639519326683
ATXN1	6310	0.349079327255932
PIK3R2	5296	1.89200807061774
PTK2	5747	1.26204295898303
KHDRBS1	10657	1.21741881942901
CBLB	868	0.0197815567517285
PRKCZ	5590	0.234631173502578
CASP3	836	1.72648738467875
UNC119	9094	0.512525394051785
PLCG1	5335	1.06372040296454
RASA1	5921	0.185318071760798
TNNT1	7138	0.332618423818909
MAPK8IP1	9479	0.488080217822931
BAD	572	1.90517908591599
UBB	7314	0.343982213115038
CSNK2A1	1457	0.0214288185731646
TNFAIP3	7128	0.325189534033035
NFKB2	4791	0.322470043096616
NFKBIB	4793	0.790745796336624
NFKB1	4790	0.303903561127621
HIST3H3	8290	0.47186236804875
TRAF3IP2	10758	2.37275530277682
NCOR2	9612	0.366753564436838
MAP3K7	6885	0.320152750304313
IKBKB	3551	2.08466114978544
NCOA3	8202	0.0456524222118393
PEBP1	5037	0.838204384643817
RELA	5970	0.142462232803759
CDC37	11140	2.32882298783071
PDPK1	5170	0.886563786529817
ZBTB16	7704	0.409471578270676
FLNA	2316	2.29271743495785
TBK1	29110	1.11248942149962
USP7	7874	0.265815990362663
TRADD	8717	0.184782272695891
IRF4	3662	1.26202504466877
TRIM37	4591	0.582925061636917
CDK9	1025	1.24171444795073
TRAF1	7185	0.0
SIAH2	6478	0.529443304014199
PIN1	5300	0.540179566917469
ZBTB43	23099	0.818718102701403
127557	127557	0.0948039954640691
TSC22D4	81628	0.557727531105142
RBPMS	11030	0.679658378421085
TRIM29	23650	2.56154730103905
COIL	8161	0.497677844642569
AR	367	1.41400216634218
PSMC5	5705	0.333860522470133
