Number of MFVS nodes: 463
C1orf103	55791	0.327697688105602
MNAT1	4331	0.26657544433048
KAT5	10524	0.461718261307886
ID2	3398	0.017848649670702
TSC22D1	8848	0.507147649882183
CBX5	23468	0.169994917525846
BRD7	29117	0.40262162531203
MYST2	11143	0.091850424884754
PIAS4	51588	0.0570320704111997
MLLT3	4300	3.14695462789766
CDKN1A	1026	0.328172054292761
PQBP1	10084	2.09208009911273
BMI1	648	2.95760458419251
SETDB1	9869	0.454434298323529
HAP1	9001	0.324000898254158
CHD3	1107	0.159751804137739
HMGB1	3146	0.826519429437855
RB1	5925	0.0206037066156188
GTF2E2	2961	0.353626047435821
E2F1	1869	0.872940704529592
DYNLL1	8655	0.626392824486937
TK1	7083	0.238342220107996
SMN1	6606	1.98764779312504
ACTB	60	0.688031260418495
PARD3	56288	0.276041839465538
NFKBIA	4792	0.641765291888259
EEF1A1	1915	2.34611858780501
PAX6	5080	0.032255766903301
ZHX1	11244	1.60680946427033
VIM	7431	0.0111024071302328
STAT2	6773	0.768014150331991
HDAC1	3065	2.73768602554899
CREBBP	1387	0.325988282401973
SMARCA4	6597	0.5134910953805
MED14	9282	0.231947928818938
COPS2	9318	0.0733164779084508
TP53	7157	0.28242309896739
CCDC85B	11007	0.303791042505832
GDF9	2661	0.583968796397063
MAPK8	5599	0.0840527277306506
CTBP1	1487	0.750713859695244
YWHAB	7529	2.90561184276852
ESR1	2099	0.852023596800743
YWHAG	7532	0.249783052113022
NPHS1	4868	5.05241091450548
CDC2	983	0.222333175031217
CASP8	841	0.159482904182862
SHC1	6464	0.513504257833841
CRK	1398	0.317856429797478
PLCG2	5336	1.64178132078502
PIK3R1	5295	0.637593544199586
TYK2	7297	0.459604656167192
CAV1	857	0.898810491597084
WASF1	8936	0.401984158134727
NEDD9	4739	0.19928297794579
ATXN1	6310	0.972912885660674
PIK3R2	5296	0.187382861939071
PTK2	5747	0.644774374667714
CBLB	868	0.0998343877185182
PRKCZ	5590	1.23351812443008
CASP3	836	0.0
UNC119	9094	1.23075379369118
PLCG1	5335	0.0524566751084956
RASA1	5921	0.469929452865617
TNNT1	7138	1.27828595400823
MAPK1	5594	0.337200980727358
CSNK1D	1453	1.58339048628674
UBB	7314	0.216858770336634
YWHAE	7531	1.03650222474379
CSNK2A1	1457	0.406170770431016
SQSTM1	8878	1.8118186638571
PLCB3	5331	0.84526822400337
TGFBR1	7046	0.466285402455824
NR2C2	7182	0.941131597005066
NFKB2	4791	0.414899140374398
NFKBIB	4793	0.857152946426069
NFKB1	4790	0.143485508954299
HIST3H3	8290	2.34885951549451
TRAF3IP2	10758	0.762495257240239
PRKDC	5591	0.29398896922962
NCOR2	9612	0.185796107899595
MAP3K7	6885	0.486094578514557
NCOA3	8202	0.472472856402613
PEBP1	5037	2.99659018568482
RELA	5970	0.252944125902776
CDC37	11140	0.968685709673743
PDPK1	5170	0.200783550280902
ZBTB16	7704	0.591377580575651
FLNA	2316	3.8841550347681
TBK1	29110	0.269301893826912
RFX3	5991	1.000368193061
USP7	7874	0.934537842686524
TRADD	8717	0.456657596542309
IRF4	3662	0.434125323169146
TRIM37	4591	0.470343899163153
CDK9	1025	1.23772049497199
TRAF1	7185	0.0344336417546529
SIAH2	6478	0.240057863089385
PIN1	5300	0.382375898087121
ZBTB43	23099	1.72393345012696
127557	127557	0.203446738510207
TSC22D4	81628	0.672100868041683
RBPMS	11030	0.18672845160446
TRIM29	23650	0.369578012914842
COIL	8161	0.462174692636571
ESRRG	2104	2.13024245583418
AR	367	0.710790998871793
RORA	6095	0.807717740997527
RORB	6096	1.49028107249576
PSMC5	5705	0.0421192054135804
RXRB	6257	0.161416438349521
NCOA1	8648	0.549956928398268
PBX1	5087	0.911171463788593
PKNOX1	5316	2.11008701955232
HOXA5	3202	0.30580096970654
GRB2	2885	0.456166454388237
SMARCB1	6598	2.8507160941854
EZH2	2146	0.0634108474628672
MED31	51003	1.11467060152187
RXRA	6256	0.40879335234302
PPARG	5468	0.345720719036069
PCNA	5111	0.339829306991206
GATA4	2626	1.52645271757749
SRF	6722	2.66026591840706
SRC	6714	2.07859006024548
EGFR	1956	0.318458397912657
HCK	3055	0.980039898820129
AP2M1	1173	0.135108317767205
SMURF1	57154	0.119079876075133
SMAD4	4089	0.226881767473895
PRKCB	5579	0.257812974784251
GSK3B	2932	0.0722092985705149
EIF4E	1977	0.225688118083351
MAPK6	5597	0.713296463931012
CREB3	10488	0.209380692886798
DDX5	1655	0.652441510442695
TAF1	6872	0.341418274014293
PML	5371	0.820643736483511
EP300	2033	1.89950541502628
KAT2B	8850	0.0203649231072607
TBP	6908	0.683745165630544
CDKN2A	1029	0.941789669310902
TP73	7161	1.10427113113994
JUN	3725	1.42131488221456
FOXO1	2308	0.339908570460131
SMAD3	4088	4.29493187227988
USF1	7391	1.59890998651527
ARNT	405	0.746650777530961
JUNB	3726	0.215183442572561
CEBPB	1051	0.369044518779274
TRRAP	8295	1.8230002978218
THRA	7067	2.02008651768579
CCNT1	904	0.626832128131769
TAF10	6881	0.132188835195803
TRIM24	8805	0.840202071773637
GTF2B	2959	1.22158231676069
UBE2I	7329	0.176528594703446
SP1	6667	0.73458251231687
TRIM28	10155	0.678538944161017
THRB	7068	1.27295992224895
AHR	196	0.404573990439824
NCOA2	10499	0.25480640789231
NCOR1	9611	0.161635237377226
PRPF6	24148	0.523914678607055
JUND	3727	0.651783370072845
