Number of MFVS nodes: 463
C1orf103	55791	0.404219476940758
KAT5	10524	2.62502165372763
ID2	3398	0.462377626617284
TSC22D1	8848	1.00340504758016
CBX5	23468	0.211843773693507
BRD7	29117	0.226444878617546
MYST2	11143	0.430920167777671
PIAS4	51588	1.36566019083479
MLLT3	4300	1.21415624679501
CDKN1A	1026	1.40272396504296
PQBP1	10084	0.518395922790358
BMI1	648	0.0458105026367557
SETDB1	9869	0.296892608168216
HAP1	9001	0.0681446132917998
CHD3	1107	0.380123387993844
CBX1	10951	0.317419515014175
HMGB1	3146	0.647834699235704
CDK7	1022	0.542471318858753
POU2F1	5451	0.286349717512122
RB1	5925	0.100939931885316
GTF2E2	2961	0.415146242771003
E2F1	1869	0.38119905074192
POU5F1	5460	1.20483551787907
DYNLL1	8655	1.46690148867435
TK1	7083	0.0
SMN1	6606	1.77344593906648
PARD3	56288	0.0251090542960881
NFKBIA	4792	2.89464474426585
ZNF354A	6940	0.793379067054234
EEF1A1	1915	1.04647519786598
PAX6	5080	0.234631173502578
ZHX1	11244	0.958062602024672
VIM	7431	0.00109903239115638
STAT2	6773	0.72101890794154
HDAC1	3065	0.943468775833672
CREBBP	1387	0.0849667046905278
SMARCA4	6597	0.0574166212990447
MED14	9282	1.09035569623121
COPS2	9318	0.104841303562479
TP53	7157	0.508891107472055
CCDC85B	11007	0.316300369224988
BMPR2	659	0.864399215964452
GDF9	2661	1.36063401750295
MAPK8	5599	1.77858014500081
CTBP1	1487	0.456166454388237
YWHAB	7529	0.221781340774772
ESR1	2099	0.217943986967343
YWHAG	7532	0.302989811512502
FYN	2534	0.3555329426745
CDC2	983	0.184782272695891
CASP8	841	0.383824831896182
SHC1	6464	1.61620643223357
CRK	1398	0.515728189560976
PIK3R1	5295	3.01089212092472
CAV1	857	0.0328097142815249
WASF1	8936	1.75929575262065
ATXN1	6310	0.714154520422543
PIK3R2	5296	1.83540954306225
PTK2	5747	3.88222168438736
CBLB	868	0.107505840277515
PRKCZ	5590	0.197734468887186
CASP3	836	0.0
UNC119	9094	0.0733734432456217
PLCG1	5335	0.932010516271589
TNNT1	7138	0.663865340268762
MAPK8IP1	9479	0.460801711832989
MAPK1	5594	0.732931971374496
CSNK1D	1453	0.524610481500503
UBB	7314	0.0698905081582755
YWHAE	7531	0.647828272337028
CSNK2A1	1457	0.113367728490104
PLCB3	5331	2.80485222545944
NR2C2	7182	1.31618241536405
NFKB2	4791	1.88841568327206
HSP90AB1	3326	0.359688312882501
NFKBIB	4793	0.0524121569125278
NFKB1	4790	0.19230364200167
HIST3H3	8290	0.635441482893793
TRAF3IP2	10758	0.719019111849013
PRKDC	5591	0.520144918304872
NCOR2	9612	0.215157066783952
IKBKB	3551	1.16981074452566
NCOA3	8202	0.19661253985754
PEBP1	5037	0.762737612505743
RELA	5970	0.147163883442827
CDC37	11140	0.0950939232520387
PDPK1	5170	0.453123651083658
ZBTB16	7704	0.144417490600404
MKNK2	2872	1.72393345012696
AFF4	27125	0.328997068166981
FLNA	2316	1.64137477881783
KIAA1267	284058	0.540430098132459
USP7	7874	0.686129295254817
TRADD	8717	3.63137023890477
IRF4	3662	2.69707080732731
TRIM37	4591	0.259849160915407
TRAF1	7185	0.0
SIAH2	6478	0.164224740557687
PIN1	5300	0.543544135868054
TRAF6	7189	2.34611858780501
ZBTB43	23099	0.203945341501672
127557	127557	0.0731480251902399
TSC22D4	81628	1.1351086414608
LDOC1	23641	0.864798590887282
RBPMS	11030	0.130717838502479
COIL	8161	0.407634761080976
RARB	5915	2.27758956533411
ESRRG	2104	0.0879269116651624
AR	367	0.269301893826912
NR5A2	2494	0.746027683558752
RORA	6095	0.944934350311545
PSMC5	5705	0.0913216114989073
NCOA1	8648	0.1615249299437
PBX1	5087	0.192969420301642
PKNOX1	5316	1.66432795209169
GRB2	2885	0.207097102185728
SMARCB1	6598	1.35826189072448
EZH2	2146	0.679936039126469
MED31	51003	2.87604685592917
RXRA	6256	0.165133229951588
PPARG	5468	0.96474521548982
PCNA	5111	0.075567594376715
GATA4	2626	0.142233665348966
SRF	6722	0.887748393074149
FES	2242	0.446795084889166
SRC	6714	0.685597682147167
ABL1	25	0.414899140374398
EGFR	1956	0.720207509507306
HCK	3055	1.18007755075009
AP2M1	1173	0.925533742794124
SMURF1	57154	0.277297597150785
SMAD4	4089	2.50961987243425
PRKCB	5579	0.665719495105172
GSK3B	2932	0.482940692510308
DAB2	1601	1.92756049671339
MAPK6	5597	0.202455660714572
ZMYND8	23613	1.25690810836948
TAF1	6872	0.72561644310117
PML	5371	0.0310148347136554
EP300	2033	0.0570393814052785
KAT2B	8850	0.124324426443732
TBP	6908	0.0411604016886411
CDKN2A	1029	0.507951056868116
TP73	7161	1.55901435588668
JUN	3725	0.242294367738589
FOXO1	2308	0.241340876147841
SMAD3	4088	0.215880101646093
USF1	7391	1.15189028984425
ARNT	405	0.452284345022862
JUNB	3726	0.0
NR0B2	8431	0.093325492764242
CEBPB	1051	0.803930183101855
TRRAP	8295	0.508009062097257
THRA	7067	0.272245157441878
NCOA6	23054	0.453011583143475
SP3	6670	0.694252064054435
TRIM24	8805	1.81833567135355
GTF2B	2959	0.117307704977753
UBE2I	7329	0.554969265639509
SP1	6667	0.117784447976161
THRB	7068	1.24253956082482
TADA3L	10474	2.75942427035711
AHR	196	0.211404321120053
SAFB	6294	0.505595108886849
NCOA2	10499	0.289087555298135
NCOR1	9611	0.343725398004505
RFX4	5992	0.534382417957312
PRPF6	24148	0.219600948540961
JUND	3727	0.111730978479654
SMAD2	4087	2.08610548862911
PPARGC1A	10891	0.223781935802137
GRAP2	9402	0.124375132259827
JAK2	3717	1.35960598343925
LCK	3932	0.334190078043605
LYN	4067	0.604959879773125
CLTC	1213	0.063637382443277
AKT1	207	0.0893010285958411
CDX2	1045	0.282830846405561
SMAD1	4086	0.0125194654922311
GATA2	2624	0.191525079414191
HDAC4	9759	2.64805343989968
MITF	4286	0.785641336059154
GATA1	2623	0.470727612781584
FOS	2353	0.959062579302659
ETS1	2113	0.462371474072603
MYB	4602	0.966454334724957
TCF3	6929	0.0192403753270654
NR5A1	2516	0.186898443525862
PARP1	142	0.817591420057832
GFI1B	8328	0.0
FHL1	2273	0.783063426638163
DAXX	1616	0.653333408075209
TLE1	7088	0.504034597125545
MAP1LC3B	81631	0.826519429437855
PIAS2	9063	2.02008651768579
WT1	7490	0.451935560042328
SIAH1	6477	2.85889511165552
DACH1	1602	2.81469510803754
SATB1	6304	1.48589353338528
SOX10	6663	2.34885951549451
MSX2	4488	0.152564450864057
HDAC3	8841	1.10986785551438
CDK2	1017	0.721556561867432
PAK1	5058	0.434125323169146
MED8	112950	0.6116184826674
CSNK2B	1460	0.305342281664295
CALM1	801	1.98505814787497
TP53BP2	7159	0.581318575459386
SOX6	55553	1.69477795862542
RNF2	6045	1.10578788694489
LEF1	51176	0.0856183600468619
SIN3A	25942	0.162201670539231
CBFA2T2	9139	0.27069821565256
HEY2	23493	0.593566526469708
MAD1L1	8379	0.339019119733501
MECP2	4204	0.248798318915602
MXD1	4084	0.137526238405691
HDAC2	3066	1.24147015426805
MCM7	4176	0.560237064568614
LMO4	8543	1.42575911805372
PRPF40A	55660	1.40224882081432
SFN	2810	0.716604655786139
DCP1A	55802	0.957782178054305
EWSR1	2130	0.0
AXIN1	8312	2.45502846891165
TAF9	6880	0.757846052379858
NFYA	4800	0.293106043748182
SOX8	30812	0.317313358489971
SPI1	6688	0.411014899157253
HMGA1	3159	0.245872263882488
HCFC1	3054	2.83130514342263
DDIT3	1649	0.16922911482437
RUNX1	861	0.0814415983369727
RUNX2	860	0.764376684852969
NFE2L2	4780	0.181826431024362
MEF2C	4208	0.519262775568551
KIAA1377	57562	0.873880739944006
SUPT5H	6829	0.168674650690418
PFDN1	5201	0.776369176382808
SMAD9	4093	0.893855867173812
GNA15	2769	0.87833627970015
SMAD7	4092	1.28624498484133
ZNF512B	57473	0.325492718475273
SKIL	6498	1.51512467792268
PGR	5241	1.32808699656972
RBBP4	5928	0.613065110519128
SUV39H1	6839	0.632639727330632
SPEN	23013	0.456657596542309
RUNX1T1	862	0.956450096253004
YY1	7528	0.0
SOCS3	9021	0.302400606644506
BCL2	596	2.07670164648973
BAZ1B	9031	2.11963232882361
WNT1	7471	0.139271396175642
RAC1	5879	1.83415809005155
ARRB1	408	0.634361236138021
SMAD5	4090	0.404573990439824
CDC42	998	1.00057746676811
MYLK	4638	0.0567928320132509
MYC	4609	3.26764038984038
HOXB2	3212	1.2464701614449
TACC2	10579	0.26657544433048
MEF2A	4205	1.98807002385185
NEUROD1	4760	3.52046351802965
CTBP2	1488	0.30580096970654
NFATC2	4773	0.118988092925713
CEBPA	1050	0.53653816083575
NFYB	4801	0.0127974706402061
POU3F2	5454	0.72561145401882
UBE2L3	7332	1.37559039611178
FUBP1	8880	0.557432592674019
POLR2A	5430	1.05973067990882
RFX1	5989	2.00955933537793
PTPN12	5782	0.325988282401973
PLSCR1	5359	0.334070415338153
YWHAZ	7534	0.227964214006735
TRIP6	7205	1.65743767053737
MAFG	4097	1.53542546935893
CXCR4	7852	1.50102644999295
ITGB5	3693	0.0552259896210483
VASP	7408	0.894023579631471
HGS	9146	0.0880688358195547
ACVR1	90	2.60708934052368
ATF7IP	55729	0.936173502581466
HEYL	26508	0.58364723410026
MELK	9833	0.0918597113111748
DVL3	1857	0.794391828578462
MYCN	4613	0.467800101425034
SFRS12	140890	1.72648738467875
GTF2A1	2957	1.43002162234924
SSRP1	6749	0.102119179015288
NKX2-5	1482	0.418845284810439
LDB1	8861	1.79103246788469
FN1	2335	1.95725433139923
