Number of MFVS nodes: 463
C1orf103	55791	3.06954627952109
MNAT1	4331	0.6116184826674
KAT5	10524	0.290781877051678
ID2	3398	2.06534829275755
TSC22D1	8848	0.101669754163801
CBX5	23468	0.0
BRD7	29117	0.000734211887435166
MYST2	11143	0.494664306593602
PIAS4	51588	1.34023180794236
MLLT3	4300	2.68139807018857
CDKN1A	1026	1.0566038108034
PQBP1	10084	0.539392480512374
BMI1	648	2.0723106663038
SETDB1	9869	0.401984158134727
HAP1	9001	0.735741791284671
CHD3	1107	0.437461674836261
CBX1	10951	0.783388035974385
HMGB1	3146	0.332444213279514
POU2F1	5451	0.837780315030074
RB1	5925	0.197058697728766
GTF2E2	2961	0.957782178054305
E2F1	1869	0.186317424740416
DYNLL1	8655	0.901107745514462
TK1	7083	2.01401572821955
SMN1	6606	2.42189101684064
ACTB	60	4.24128066174994
PARD3	56288	2.43055635088383
NFKBIA	4792	0.941103241395374
ZNF354A	6940	3.32045222468913
EEF1A1	1915	0.155294906076671
PAX6	5080	2.0640231215804
ZHX1	11244	1.00319550431488
VIM	7431	1.73848652864792
STAT2	6773	0.273973227656647
HDAC1	3065	0.186898443525862
CREBBP	1387	0.387397798108827
SMARCA4	6597	2.42599423100241
MED14	9282	0.297178357514072
COPS2	9318	2.5427920561552
TP53	7157	0.920955190755047
CCDC85B	11007	0.0381923098146579
GDF9	2661	0.753309741846845
MAPK8	5599	0.366753564436838
CTBP1	1487	0.320152750304313
YWHAB	7529	0.15476183860361
ESR1	2099	0.234897508557101
YWHAG	7532	1.36757814356086
FYN	2534	0.401543152483164
CBL	867	1.36566019083479
CDC2	983	1.59631517136924
CASP8	841	1.32018018410679
SHC1	6464	0.450291053001173
CRK	1398	0.115937233616672
PLCG2	5336	1.04900041093011
PIK3R1	5295	0.565912938499238
TYK2	7297	0.944877176165087
CAV1	857	0.148527993397245
WASF1	8936	0.582206371879436
ATXN1	6310	1.24135125492858
PIK3R2	5296	0.798198525475138
PTK2	5747	0.0
KHDRBS1	10657	0.644774374667714
CBLB	868	0.431718224288035
PRKCZ	5590	4.58670305261525
CASP3	836	1.17978370448512
UNC119	9094	0.72849831067225
PLCG1	5335	2.53123958588547
TNNT1	7138	4.41778211328637
MAPK1	5594	0.553039037983194
CSNK1D	1453	1.27484478597459
UBB	7314	0.399098520026028
CSNK2A1	1457	0.342379417902528
SQSTM1	8878	1.37904357898416
PLCB3	5331	1.09833964772705
TGFBR1	7046	2.99442880241034
TNFAIP3	7128	1.1049434149356
NFKB2	4791	2.8873892691074
NFKBIB	4793	0.157186221848365
NFKB1	4790	0.460801711832989
HIST3H3	8290	0.000293156281310658
TRAF3IP2	10758	0.457744738194819
PRKDC	5591	0.457263350246551
NCOR2	9612	2.0061738087333
IKBKB	3551	1.17575574354265
NCOA3	8202	0.52135420517725
PEBP1	5037	0.31571215550268
RELA	5970	0.336135638631676
CDC37	11140	0.384926294013743
PDPK1	5170	0.976319653685898
ZBTB16	7704	1.13299799058671
MKNK2	2872	0.790745796336624
AFF4	27125	0.103574635556009
FLNA	2316	0.233788396078888
TBK1	29110	0.706892408385962
RFX3	5991	0.602121902539142
USP7	7874	2.85315345794828
TRADD	8717	1.43660015051404
IRF4	3662	0.221551481373485
TRIM37	4591	0.207059418904191
CDK9	1025	1.022753553839
TRAF1	7185	1.56789411819201
SIAH2	6478	1.24716916855474
PIN1	5300	0.609987003263754
127557	127557	0.174948203397854
TSC22D4	81628	0.606377337601414
LDOC1	23641	0.149279408958163
RBPMS	11030	0.454545184536444
COIL	8161	1.00506253534806
AR	367	0.553884653258408
PSMC5	5705	0.252465215498259
RXRB	6257	0.61553308274236
NCOA1	8648	0.0
PBX1	5087	0.209789696262067
PKNOX1	5316	0.744079305259637
KPNB1	3837	1.36976098451391
GRB2	2885	1.43811262729683
SMARCB1	6598	0.444751635809148
EZH2	2146	0.0320210926567999
MED31	51003	0.578331350989425
RXRA	6256	0.476730186794924
PPARG	5468	1.46548150500456
PCNA	5111	0.961949161712736
GATA4	2626	1.97936693451703
SRF	6722	0.371877508804964
FES	2242	0.254470260543158
SRC	6714	0.400935163519215
EGFR	1956	0.536797366159965
HCK	3055	0.394846394291323
AP2M1	1173	0.093325492764242
SMURF1	57154	0.19060880746513
SMAD4	4089	0.603093167382704
PRKCB	5579	0.873385895219946
GSK3B	2932	3.46127873429846
MAPK6	5597	1.36856280932948
ZMYND8	23613	1.57694451513071
TAF1	6872	1.64207057773981
PML	5371	0.335821792744548
EP300	2033	0.399294769627232
KAT2B	8850	0.883793132547391
TBP	6908	0.337697875061355
CDKN2A	1029	0.386141735368806
TP73	7161	0.398058692424296
NR0B1	190	0.169501944665724
JUN	3725	0.471391463599184
SMAD3	4088	0.654257962025373
USF1	7391	1.72648738467875
ARNT	405	0.200806094870293
