Number of MFVS nodes: 463
C1orf103	55791	0.450539056807015
KAT5	10524	0.050433998280532
ID2	3398	0.070828142429507
TSC22D1	8848	0.0608233523498392
CBX5	23468	0.222627683983315
BRD7	29117	1.67260921620181
MYST2	11143	0.289087555298135
PIAS4	51588	0.162171746954572
MLLT3	4300	0.337194623262397
CDKN1A	1026	1.13007706581365
PQBP1	10084	2.85934082227833
BMI1	648	0.0872646611486267
SETDB1	9869	0.373458890078155
HAP1	9001	0.30584020559284
CHD3	1107	0.00314827224973779
HMGB1	3146	0.472715890835522
CDK7	1022	1.55740381178592
POU2F1	5451	0.607630794184008
RB1	5925	0.195601162932718
GTF2E2	2961	0.339829306991206
E2F1	1869	0.716025383382021
POU5F1	5460	2.79210597148151
DYNLL1	8655	0.253133134251824
TK1	7083	0.412819728136835
SMN1	6606	0.0600958068067683
PARD3	56288	0.388050255251344
NFKBIA	4792	0.526820762922155
EEF1A1	1915	0.236559848458418
PAX6	5080	0.0840000362850652
VIM	7431	4.56341601412371
STAT2	6773	0.299277139629902
HDAC1	3065	1.26202504466877
CREBBP	1387	2.23642149153889
SMARCA4	6597	1.89205810405072
MED14	9282	1.13294877150079
TP53	7157	0.107267669754288
CCDC85B	11007	1.83636846976885
BMP6	654	0.152195865400467
GDF9	2661	1.70756520023754
MAPK8	5599	0.188836572656832
CTBP1	1487	1.26430043307064
YWHAB	7529	0.232483996335956
ESR1	2099	0.465960749865572
YWHAG	7532	1.68144223563819
NPHS1	4868	1.34023180794236
CDC2	983	0.434125323169146
CASP8	841	0.0
SHC1	6464	0.47868921209514
CRK	1398	0.30030692397115
GNB2L1	10399	0.397970477509303
PIK3R1	5295	2.40689490574347
TYK2	7297	0.0631246908214109
CAV1	857	0.155487801821826
ATXN1	6310	2.03978541225664
PTK2	5747	1.48298656788488
KHDRBS1	10657	1.68792348006558
CBLB	868	1.54210044498835
PRKCZ	5590	0.171716779717009
CASP3	836	0.259849160915407
UNC119	9094	0.170331410853679
PLCG1	5335	0.59677175040485
TNNT1	7138	0.357811543576984
MAPK8IP1	9479	0.830262282508315
BAD	572	0.358000843539886
UBB	7314	0.615472604315819
CSNK2A1	1457	0.768790514912753
SQSTM1	8878	0.577578256418544
PLCB3	5331	1.89950541502628
TNFAIP3	7128	0.315934614006698
NR2C2	7182	1.38117430287494
NFKB2	4791	0.882782539330933
BAT1	7919	1.35826189072448
HSP90AB1	3326	2.37648944979674
NFKBIB	4793	0.235231873891241
NFKB1	4790	1.74655622525884
HIST3H3	8290	0.185498510873696
TRAF3IP2	10758	0.597741679354765
NCOR2	9612	1.09376408139155
MAP3K7	6885	1.3336516584301
NCOA3	8202	0.958062602024672
PEBP1	5037	0.518127246123285
RELA	5970	0.34384992335443
CDC37	11140	0.418452043406994
PDPK1	5170	0.701406813442498
ZBTB16	7704	1.42110400015729
AFF4	27125	0.305713005993692
FLNA	2316	1.07786911603778
RFX3	5991	0.158714129174035
KIAA1267	284058	0.920403604276547
USP7	7874	0.662885337632661
TRADD	8717	0.111730978479654
IRF4	3662	0.00160921919726498
TRIM37	4591	0.639447776622568
CDK9	1025	0.283175721806234
TRAF1	7185	0.442036054975855
SIAH2	6478	2.96358723268784
PIN1	5300	0.230043957393756
ZBTB43	23099	1.67070563281372
127557	127557	0.781746574868482
TSC22D4	81628	0.557125950325801
LDOC1	23641	1.81764102089616
RBPMS	11030	0.327494711424052
TRIM29	23650	0.231440844806135
COIL	8161	0.0459055481055086
RARB	5915	0.462561135546014
AR	367	0.439440633584409
PSMC5	5705	0.262231982817719
NCOA1	8648	1.47361025970766
PBX1	5087	1.33466196683613
MEIS1	4211	2.61122624871985
PKNOX1	5316	0.0996329385551959
GRB2	2885	1.96816160447688
SMARCB1	6598	0.824189266821343
EZH2	2146	0.362516258696438
RARA	5914	0.589920549377666
MED31	51003	1.31193031209912
RXRA	6256	0.577616382394886
PPARG	5468	0.640601523727188
PCNA	5111	0.46461715416554
GATA4	2626	0.260524126620346
SRF	6722	0.326190214529102
FES	2242	3.12499124621846
SRC	6714	0.344620454218214
ABL1	25	0.114131861907429
EGFR	1956	0.0655609664290804
HCK	3055	0.381431113121474
AP2M1	1173	1.48550421613244
SMURF1	57154	0.636401562250757
SMAD4	4089	0.496804254631127
PRKCB	5579	0.196146328049062
GSK3B	2932	0.511502947308637
DAB2	1601	1.65188769727962
EIF4E	1977	1.86107719588845
MAPK6	5597	0.159711976927903
DDX5	1655	1.36016039860637
TAF1	6872	0.150613952167326
EP300	2033	0.786340402477801
KAT2B	8850	1.42807784466925
TBP	6908	1.62210755315852
NR3C1	2908	1.23221597438765
CDKN2A	1029	1.00381113970109
TP73	7161	0.856160463430879
NR0B1	190	0.393437424241171
JUN	3725	2.35230952351022
FOXO1	2308	0.236332380158538
SMAD3	4088	0.151193570410553
USF1	7391	0.477844205337745
ARNT	405	0.140359879731346
JUNB	3726	0.209387668434132
NR0B2	8431	0.299114421468317
CEBPB	1051	1.6508093208509
TRRAP	8295	0.39768133604281
THRA	7067	1.36063401750295
NCOA6	23054	0.904132914189866
TAF10	6881	0.660581187959938
TRIM24	8805	2.08980536908582
GTF2B	2959	1.02508054806656
