Number of MFVS nodes: 463
C1orf103	55791	0.727638365803319
MNAT1	4331	0.961027781130007
KAT5	10524	0.362525973452614
ID2	3398	0.311739464467211
TSC22D1	8848	2.29045758459923
CBX5	23468	0.55390431793538
BRD7	29117	0.760136329795384
MYST2	11143	0.134588636652932
PIAS4	51588	0.760899919917366
MLLT3	4300	0.333698185477154
CDKN1A	1026	0.784629278011559
BMI1	648	1.00239878516704
SETDB1	9869	0.197734468887186
HAP1	9001	0.753805629006122
CHD3	1107	0.465708857936795
HMGB1	3146	0.475336085178203
RB1	5925	0.251293276112916
GTF2E2	2961	1.10582735991523
E2F1	1869	0.162916148266548
POU5F1	5460	1.52280967517077
DYNLL1	8655	0.0857908530723055
TK1	7083	0.344866301482844
SMN1	6606	2.30891951626227
PARD3	56288	0.265325446767564
EEF1A1	1915	0.47186236804875
PAX6	5080	0.891798309100221
ZHX1	11244	2.31858676963627
VIM	7431	0.309038807275702
STAT2	6773	0.378562972113883
HDAC1	3065	0.0
CREBBP	1387	0.506445838804368
SMARCA4	6597	0.44868251062486
MED14	9282	0.158511444841054
COPS2	9318	1.15197359459005
TP53	7157	0.198049020837243
CCDC85B	11007	0.295181677939997
BMP6	654	1.62737700405967
MAPK8	5599	0.807863528378954
CTBP1	1487	1.89503179157273
YWHAB	7529	0.575005389507716
ESR1	2099	0.334079651372375
YWHAG	7532	0.258446932113101
FYN	2534	0.246135290652312
CDC2	983	0.272482885811856
CASP8	841	0.562760631716097
SHC1	6464	0.619624292434926
CRK	1398	0.353197808775652
PIK3R1	5295	0.207059418904191
TYK2	7297	3.34116629920399
CAV1	857	0.753309741846845
ATXN1	6310	0.0362702150623377
PTK2	5747	0.690145016135034
CBLB	868	0.294438842698332
PRKCZ	5590	0.926784145985487
CASP3	836	0.754797515855463
UNC119	9094	0.303903561127621
PLCG1	5335	1.88895238837055
RASA1	5921	1.11237767084546
TNNT1	7138	0.613484519809904
MAPK8IP1	9479	2.82265818139665
BAD	572	0.215239298208504
UBB	7314	0.0246829712150145
YWHAE	7531	0.301286157834101
CSNK2A1	1457	0.534382417957312
SQSTM1	8878	1.87490002577712
PLCB3	5331	0.0492707372039285
NR2C2	7182	1.27607267018218
NFKB2	4791	0.623506104459116
NFKBIB	4793	1.79705737414936
NFKB1	4790	0.305332149098533
HIST3H3	8290	0.0698905081582755
TRAF3IP2	10758	0.442223434095345
PRKDC	5591	1.61620643223357
NCOR2	9612	1.60677848493001
NCOA3	8202	1.82527723178167
PEBP1	5037	0.00314827224973779
RELA	5970	1.34549541586037
CDC37	11140	0.654607125449193
