Number of MFVS nodes: 463
C1orf103	55791	2.44679361217543
KAT5	10524	1.24716916855474
ID2	3398	1.45697070017173
TSC22D1	8848	0.385350491634158
CBX5	23468	0.186403756244985
BRD7	29117	0.792633012065868
MYST2	11143	0.389623877470429
PIAS4	51588	0.043000956575252
MLLT3	4300	0.326992397855097
CDKN1A	1026	1.60589862054643
PQBP1	10084	0.167396781334666
BMI1	648	1.27257219354444
SETDB1	9869	0.1464516514769
HAP1	9001	0.775085101178156
CHD3	1107	1.91999428783658
HMGB1	3146	0.180700014364588
CDK7	1022	1.89503179157273
POU2F1	5451	0.184782272695891
RB1	5925	0.114864117755136
POU2F2	5452	0.186203759734856
GTF2E2	2961	1.50292668269722
E2F1	1869	1.83636846976885
POU5F1	5460	0.588406698825716
DYNLL1	8655	0.50799378566227
TK1	7083	3.5636521200209
SMN1	6606	0.0
PARD3	56288	0.318537954517376
EEF1A1	1915	2.03513755205689
PAX6	5080	0.654830448755312
ZHX1	11244	0.156954770382455
VIM	7431	0.941263347981237
STAT2	6773	1.56170216752619
HDAC1	3065	0.726338745999326
ZFP36	7538	3.72732718085591
CREBBP	1387	0.0
SMARCA4	6597	0.0832206757775653
MED14	9282	0.190992581337314
TP53	7157	0.454028893848973
CCDC85B	11007	1.1049434149356
GDF9	2661	2.55638399526697
MAPK8	5599	0.529860142540539
CTBP1	1487	1.42575911805372
YWHAB	7529	0.64090564813836
ESR1	2099	0.903874982339664
YWHAG	7532	1.23381648296022
FYN	2534	1.23666031339913
CDC2	983	1.14081719036508
CASP8	841	0.00232154700185028
SHC1	6464	1.33677097794617
CRK	1398	0.100520948020591
CD2AP	23607	2.27990282341929
PIK3R1	5295	1.47880637416306
CAV1	857	2.67165223626799
WASF1	8936	0.266796070733077
NEDD9	4739	0.745277730855277
ATXN1	6310	0.133980341460308
PTK2	5747	0.72616708791787
CBLB	868	1.04235500981102
PRKCZ	5590	0.0
CASP3	836	0.241353320755408
UNC119	9094	1.25605931135208
PLCG1	5335	0.0817304098456102
RASA1	5921	0.688838418712338
TNNT1	7138	0.56365159522658
MAPK8IP1	9479	0.517342615637599
MAPK1	5594	0.0214288185731646
CSNK1D	1453	0.259807175327511
UBB	7314	0.600184054327203
CSNK2A1	1457	5.96322238479788
SQSTM1	8878	0.863227471260095
PLCB3	5331	0.248407264768939
TNFAIP3	7128	0.0953000885701396
NFKB2	4791	1.32253121910466
HSP90AB1	3326	1.21202909195732
NFKBIB	4793	0.857980782056204
NFKB1	4790	1.37711746696482
HIST3H3	8290	1.17395239336567
TRAF3IP2	10758	0.358771398872307
PRKDC	5591	1.97831571869644
NCOR2	9612	0.083661947068729
NCOA3	8202	0.433126816461856
PEBP1	5037	1.15512923709444
RELA	5970	2.69801502771277
CDC37	11140	0.903412924550754
PDPK1	5170	0.129012112855158
ZBTB16	7704	1.32042334779616
FLNA	2316	1.01179579552663
RFX3	5991	0.359022074408514
KIAA1267	284058	0.512701316877512
USP7	7874	0.677420982585534
TRADD	8717	0.0
IRF4	3662	0.00611690483689742
TRIM37	4591	1.83740499546925
TRAF1	7185	1.31997626727423
SIAH2	6478	0.558123621513645
PIN1	5300	0.170333955131269
ZBTB43	23099	0.554264753037291
127557	127557	0.683745165630544
TSC22D4	81628	0.25579797929721
RBPMS	11030	0.53547813352573
COIL	8161	0.055738932738592
AR	367	0.837231361546847
PSMC5	5705	0.777821770272983
RXRB	6257	0.172037123163651
NCOA1	8648	0.11472115526516
PBX1	5087	0.156472521778985
PKNOX1	5316	1.96475880026179
PBX2	5089	0.782111375667762
KPNB1	3837	0.639186648981962
GRB2	2885	0.063562985120269
SLA	6503	0.39768133604281
SMARCB1	6598	3.34642784203419
EZH2	2146	0.574484599118666
RARA	5914	0.472715890835522
MED31	51003	0.770703290251172
RXRA	6256	0.261770248374992
PPARG	5468	0.296878601802973
PCNA	5111	1.0792116120401
GATA4	2626	0.287927740470961
SRF	6722	0.0
SRC	6714	0.113564330732867
ABL1	25	0.096687542042412
RAP1A	5906	0.294456472683592
EGFR	1956	0.0
HCK	3055	0.341074406657711
AP2M1	1173	0.0
SMURF1	57154	0.360493616974221
SMAD4	4089	0.138187551786785
PRKCB	5579	0.0803053774544162
GSK3B	2932	1.12920191285877
DAB2	1601	0.345606370035979
EIF4E	1977	0.405370079277928
MAPK6	5597	0.358000843539886
CREB3	10488	0.269340500020819
DDX5	1655	0.196696426277303
TAF1	6872	0.430842797597055
EP300	2033	0.683117517147551
KAT2B	8850	0.149424554676996
TBP	6908	0.0023308466092633
CDKN2A	1029	0.0
TP73	7161	1.86125286401381
NR0B1	190	0.679936039126469
JUN	3725	1.31480120432318
SMAD3	4088	0.00756172691797063
ARNT	405	1.20384046064224
JUNB	3726	0.040430025845581
NR0B2	8431	3.31410624497012
CEBPB	1051	0.604351448917457
TRRAP	8295	1.00239878516704
THRA	7067	0.312931500142007
CCNT1	904	0.0492707372039285
NCOA6	23054	0.235273912321215
TAF10	6881	2.40821613600262
SP3	6670	0.694868640484465
TRIM24	8805	0.284008599586411
GTF2B	2959	2.22009535682402
UBE2I	7329	1.61909645969802
SP1	6667	0.573090031322872
TRIM28	10155	1.23335209455749
TADA3L	10474	2.06534829275755
NCOA2	10499	0.0281619171421355
NCOR1	9611	0.445537319714735
HNF4A	3172	0.821029415564978
PRPF6	24148	3.44099340905252
NR2F1	7025	2.44595284748557
CCNH	902	0.224534271486089
JUND	3727	0.0170640078218254
SMAD2	4087	0.0569232273368456
PPARGC1A	10891	0.334190078043605
GRAP2	9402	0.656369399536542
JAK2	3717	0.54448911971706
LCK	3932	0.122608968119189
SOCS6	9306	0.549654905341018
LYN	4067	0.747270324638268
CLTC	1213	1.17766001800037
AKT1	207	2.14494286479872
CDX2	1045	0.893855867173812
SMAD1	4086	0.625496339931649
GATA2	2624	0.429589650819537
HDAC4	9759	0.73418675837868
MITF	4286	1.07424557254688
GATA1	2623	0.453123651083658
FOS	2353	1.78385619268911
ETS1	2113	2.06331251688741
MYB	4602	0.144421433551765
TCF3	6929	0.427443703514523
NR5A1	2516	2.2331250647588
GFI1B	8328	0.115649993389471
FHL1	2273	0.15476183860361
DAXX	1616	0.178887386314143
TLE1	7088	0.543544135868054
MAP1LC3B	81631	0.226473177497015
PIAS2	9063	0.697287090024954
CEBPE	1053	2.64930671823054
DNMT3A	1788	1.25690810836948
WT1	7490	0.0284257619717323
NR1D2	9975	2.69814465137404
SIAH1	6477	1.68807172564193
DACH1	1602	2.61376503287103
SATB1	6304	0.461542603017022
SOX10	6663	0.450584189134966
MSX2	4488	0.343814556053793
HDAC3	8841	0.419632030863751
CDK2	1017	0.344943545623822
PAK1	5058	0.160489115693178
MED8	112950	2.92159869497995
CSNK2B	1460	0.622855373610689
CALM1	801	0.311852465854457
TP53BP2	7159	0.0333264681339154
RNF2	6045	0.289643657576743
LEF1	51176	1.9405588132505
SIN3A	25942	0.638069454697369
CBFA2T2	9139	0.601043564074462
HEY2	23493	1.05516347657827
MAD1L1	8379	0.69014520005247
SAP30	8819	0.539884850324918
MECP2	4204	0.905085041779008
HDAC2	3066	0.155084705454044
MCM7	4176	0.229319765805764
LMO4	8543	0.16348306425901
PRPF40A	55660	0.343725398004505
TFE3	7030	0.107505840277515
SFN	2810	0.0
ZAK	51776	0.291866604165239
DCP1A	55802	1.34658611005723
TBC1D4	9882	0.485647054527035
EWSR1	2130	0.0737127049205128
TAF15	8148	0.412023769891384
TAF9	6880	0.808219505625081
NFYA	4800	0.631703439920052
SOX8	30812	0.304880000900665
SPI1	6688	2.80041587501132
GTF2F2	2963	0.111328354997381
HMGA1	3159	0.662885337632661
RUNX1	861	0.0763510431922683
RUNX2	860	0.226587968177107
NFE2L2	4780	0.06928589890647
MEF2C	4208	0.710605401027182
KIAA1377	57562	0.401414274003312
40179	6303	3.70568804826323
SUPT5H	6829	2.46064932346387
PFDN1	5201	1.93782652766422
SMAD9	4093	0.243090455526533
GNA15	2769	1.79103246788469
SMAD7	4092	0.964651876121907
ZNF512B	57473	0.0107007345294043
SKIL	6498	0.216106705034258
PGR	5241	1.16863730605302
RBBP4	5928	0.161736438955856
SUV39H1	6839	0.923167586973578
SPEN	23013	0.975240611276782
RUNX1T1	862	2.71545711070725
YY1	7528	1.6971444264857
SOCS3	9021	0.405390438428793
RYBP	23429	0.333009494613593
BCL2	596	0.766626147249566
BAZ1B	9031	0.630604070405505
FZD9	8326	0.309193845329194
RAC1	5879	0.379664809266687
SMAD5	4090	4.35976905798423
MYLK	4638	1.42807784466925
MYC	4609	0.251491814938778
HOXB2	3212	0.133266320921409
TACC2	10579	1.4582078148952
MEF2A	4205	0.236332380158538
NEUROD1	4760	0.131042718504603
USF2	7392	2.02577693682217
CTBP2	1488	0.558814605264269
NFATC2	4773	0.967916004348933
CEBPA	1050	1.26738124830848
PROX1	5629	0.515812904828486
NFYB	4801	0.115906873959783
SET	6418	0.000345271223819665
UBE2L3	7332	0.146893412847087
POLR2A	5430	0.165133229951588
PTPN12	5782	0.812419221714404
PLSCR1	5359	0.983494836719673
YWHAZ	7534	0.0574166212990447
ZYX	7791	0.537262070356284
MAFG	4097	0.471171514041563
CEBPG	1054	2.27807861837341
CD4	920	0.670193585714722
DAB1	1600	2.24384639552406
ACTA1	58	2.47949894200005
HGS	9146	0.574428262418712
ACVR1	90	1.00446798085762
HEYL	26508	1.09041273566357
PAPPA2	60676	1.5845848603031
DVL3	1857	1.88895238837055
ERH	2079	1.4301763501536
MYCN	4613	1.20209285452508
SFRS12	140890	0.105801065482346
PPP1R8	5511	0.581232443386343
GTF2A1	2957	0.494219894014647
SSRP1	6749	0.362234827870965
