Number of MFVS nodes: 463
C1orf103	55791	0.29978540403745
KAT5	10524	1.68730307774445
ID2	3398	0.299574046194191
TSC22D1	8848	0.430920167777671
CBX5	23468	0.581232443386343
BRD7	29117	0.037961481007013
MYST2	11143	0.363646582401391
PIAS4	51588	1.14710701627609
MLLT3	4300	0.671181202711703
CDKN1A	1026	0.481190160700278
BMI1	648	0.310894751233997
SETDB1	9869	0.674892931911776
HAP1	9001	0.15647521382186
CHD3	1107	0.0
CBX1	10951	0.666734158091538
HMGB1	3146	0.457933041659089
CDK7	1022	2.70629692789343
POU2F1	5451	0.0570646028610646
RB1	5925	0.408865828808765
POU2F2	5452	1.0742729359276
GTF2E2	2961	0.317135953900717
E2F1	1869	2.56708203016411
POU5F1	5460	0.0622888829018091
DYNLL1	8655	0.786745573268796
TK1	7083	0.721556561867432
SMN1	6606	0.0939172957013366
PARD3	56288	0.582115488799914
EEF1A1	1915	0.192364804727028
PAX6	5080	0.222372503450229
VIM	7431	0.121938253141773
STAT2	6773	1.22947284019236
HDAC1	3065	0.529503013771178
CREBBP	1387	0.0
SMARCA4	6597	1.11467060152187
MED14	9282	0.113330357246205
TP53	7157	0.496860415695084
CCDC85B	11007	0.458415991379785
BMPR2	659	0.66067435540772
GDF9	2661	1.61968825846787
MAPK8	5599	0.557432592674019
CTBP1	1487	0.0108248517241858
YWHAB	7529	0.629461308381384
ESR1	2099	1.60677848493001
YWHAG	7532	0.904132914189866
FYN	2534	0.0552633830362819
CBL	867	0.38839595472845
CDC2	983	0.479834457657365
CASP8	841	1.12814416830124
SHC1	6464	0.543544135868054
CRK	1398	0.0
GNB2L1	10399	0.393273636106976
PIK3R1	5295	1.88793818663396
CAV1	857	0.779400984421478
ATXN1	6310	1.89205810405072
PIK3R2	5296	1.00954723735279
PTK2	5747	0.713720384099682
CBLB	868	1.23444719744755
PRKCZ	5590	0.149279408958163
CASP3	836	0.564952589629401
CD5	921	1.20610386475129
UNC119	9094	0.34971067847208
PLCG1	5335	0.193979400288863
RASA1	5921	0.461718261307886
TNNT1	7138	1.89622141339858
MAPK8IP1	9479	0.941263347981237
MAPK1	5594	0.633522151576951
UBB	7314	0.738807260892038
CSNK2A1	1457	0.432864856822304
SQSTM1	8878	0.744436801705373
PLCB3	5331	0.995614997277942
TNFAIP3	7128	1.26587484673293
NR2C2	7182	0.19060880746513
NFKB2	4791	1.02508054806656
BAT1	7919	3.5830660185693
HSP90AB1	3326	2.07670164648973
NFKBIB	4793	0.347426782432317
NFKB1	4790	1.92383073213519
HIST3H3	8290	0.241733313056368
TRAF3IP2	10758	0.0753562474195899
NCOR2	9612	2.14931307124724
NCOA3	8202	1.24930998972773
PEBP1	5037	0.44534708710531
RELA	5970	4.27742336401729
CDC37	11140	0.848091453936478
PDPK1	5170	2.55638399526697
MAP3K7IP1	10454	1.28651276787776
ZBTB16	7704	0.0481158614956136
MKNK2	2872	1.05852932120564
FLNA	2316	0.239793020508859
RFX3	5991	2.85315345794828
USP7	7874	0.00182206686662312
TRADD	8717	0.162932058866467
IRF4	3662	0.710657218991676
TRIM37	4591	0.806912257663805
CDK9	1025	4.58241048373637
TRAF1	7185	0.0132742516052602
SIAH2	6478	2.01627919899126
PIN1	5300	0.22862186064326
ZBTB43	23099	2.37979358227393
127557	127557	4.34692854470379
TSC22D4	81628	0.0594177335913528
RBPMS	11030	0.149348039677113
COIL	8161	0.735244669830204
AR	367	0.0170640078218254
PSMC5	5705	2.64930671823054
RXRB	6257	1.14797548028278
NCOA1	8648	0.0039000762116661
PBX1	5087	0.136150186358265
PKNOX1	5316	0.0421192054135804
PBX2	5089	0.472715890835522
GRB2	2885	0.198396085377257
SMARCB1	6598	1.12716530147869
EZH2	2146	0.298217212787922
MED31	51003	0.0924143680028902
RXRA	6256	0.339570191675424
PPARG	5468	0.165227176997472
PCNA	5111	1.16981074452566
