Number of MFVS nodes: 463
C1orf103	55791	0.267983507113952
MNAT1	4331	0.683745165630544
KAT5	10524	0.905085041779008
ID2	3398	0.192364804727028
TSC22D1	8848	1.07450372834487
CBX5	23468	0.162201670539231
BRD7	29117	0.325495827658955
MYST2	11143	1.26587484673293
PIAS4	51588	1.65037053246011
MLLT3	4300	0.49132692953215
CDKN1A	1026	0.86261158080019
PQBP1	10084	0.959583279711461
BMI1	648	0.174029340080722
SETDB1	9869	0.386052448747146
HAP1	9001	1.18419474532478
CHD3	1107	0.382431023737917
CBX1	10951	0.799459499975329
HMGB1	3146	0.0437287520944238
RB1	5925	0.894023579631471
GTF2E2	2961	0.0180262386762031
E2F1	1869	0.799704414214404
DYNLL1	8655	0.0690077606501251
TK1	7083	1.23477232261519
SMN1	6606	0.445063412898
PARD3	56288	0.34384992335443
NFKBIA	4792	0.435954285652999
EEF1A1	1915	0.52123528093996
PAX6	5080	0.597476350461675
ZHX1	11244	1.24135125492858
VIM	7431	0.788160523462674
STAT2	6773	0.157514857785547
HDAC1	3065	0.0431959136466944
ZFP36	7538	0.901264597945758
CREBBP	1387	0.551259988168436
SMARCA4	6597	0.899057251548326
MED14	9282	0.724615901381393
COPS2	9318	0.358771398872307
TP53	7157	0.662073552199331
CCDC85B	11007	0.0
BMPR2	659	1.49028107249576
MAPK8	5599	0.763785818451488
CTBP1	1487	1.66855274317519
YWHAB	7529	0.0948039954640691
ESR1	2099	0.0779928970713533
YWHAG	7532	0.45358367063036
FYN	2534	0.112267054338274
CBL	867	0.511028535870134
CDC2	983	0.124242643156814
CASP8	841	0.00129997712979879
SHC1	6464	1.08792440103832
CRK	1398	0.00596229645642393
GNB2L1	10399	0.291720617416888
PIK3R1	5295	0.0209174265353909
CAV1	857	0.131060302591001
NEDD9	4739	3.31410624497012
ATXN1	6310	0.470661982552327
PIK3R2	5296	0.859813726900997
PTK2	5747	0.153991566916298
CBLB	868	1.42110400015729
PRKCZ	5590	0.507993413916564
CASP3	836	0.037996223652021
UNC119	9094	1.4582078148952
PLCG1	5335	0.131084717913979
RASA1	5921	1.91999428783658
TNNT1	7138	0.208934912310632
MAPK8IP1	9479	0.311484352782191
BAD	572	1.747858797971
UBB	7314	1.06043431131175
YWHAE	7531	2.6716131773004
CSNK2A1	1457	0.187382861939071
SQSTM1	8878	0.874175033935865
PLCB3	5331	1.39546675048894
NR2C2	7182	0.286349717512122
NFKB2	4791	0.065703426860236
HSP90AB1	3326	2.23642149153889
NFKBIB	4793	0.234430027067733
NFKB1	4790	1.10098826439199
HIST3H3	8290	0.229796416196471
PRKDC	5591	0.9657049098062
NCOR2	9612	1.22004894280668
MAP3K7	6885	0.413148499527865
NCOA3	8202	0.195233486592865
IKBKG	8517	1.4584252815297
PEBP1	5037	0.414097248129977
RELA	5970	0.0991040377311414
CDC37	11140	0.0421192054135804
PDPK1	5170	1.80697649633359
ZBTB16	7704	0.103307066239633
FLNA	2316	3.72306181776597
KIAA1267	284058	0.213911479814916
TRADD	8717	0.110639555869541
