Number of MFVS nodes: 463
C1orf103	55791	0.562286532324075
KAT5	10524	0.88220854473312
ID2	3398	0.0263417087634927
TSC22D1	8848	0.0805877224783433
CBX5	23468	0.903412924550754
BRD7	29117	0.0252361037136549
MYST2	11143	0.318105311568432
PIAS4	51588	0.582206371879436
MLLT3	4300	0.0505678963312466
CDKN1A	1026	0.0978567666042292
BMI1	648	0.00973642611688519
SETDB1	9869	0.208093894040248
HAP1	9001	2.50817270350956
CHD3	1107	0.683774310248248
HMGB1	3146	0.576456740052812
CDK7	1022	1.59095934791182
POU2F1	5451	1.03548290524889
RB1	5925	0.215723668586566
POU2F2	5452	5.05241091450548
GTF2E2	2961	1.56694714342233
E2F1	1869	0.447837205282164
POU5F1	5460	0.820242687619393
DYNLL1	8655	0.165944433419909
TK1	7083	1.74000542473278
SMN1	6606	1.22934899619172
PARD3	56288	0.345681437789139
EEF1A1	1915	0.0411045539628372
PAX6	5080	0.148188986245232
ZHX1	11244	1.65789781412832
VIM	7431	0.214640455740939
STAT2	6773	0.174029340080722
HDAC1	3065	0.0570646028610646
ZFP36	7538	2.26396605682499
CREBBP	1387	2.52920620081914
SMARCA4	6597	0.137301906985885
MED14	9282	1.45043422781096
TP53	7157	1.03796559272914
CCDC85B	11007	0.429495505913431
BMP6	654	1.07330273456949
MAPK8	5599	0.196146328049062
CTBP1	1487	2.55638399526697
YWHAB	7529	3.27042299464803
ESR1	2099	0.411014899157253
YWHAG	7532	0.074571297802505
FYN	2534	0.0212563596363147
CDC2	983	0.372906575636209
CASP8	841	0.0887060706813494
SHC1	6464	0.265369601828757
CRK	1398	0.12993425934566
GNB2L1	10399	0.0233903755953264
PIK3R1	5295	0.00259859166875032
CAV1	857	0.0414100331906724
WASF1	8936	0.307936195681489
ATXN1	6310	0.540993521649897
PTK2	5747	0.461718261307886
CBLB	868	0.407782597839793
PRKCZ	5590	1.04287693222277
CASP3	836	0.131449207215235
CD5	921	0.773618422941393
UNC119	9094	1.0487585512398
TNNT1	7138	0.010820842565409
MAPK8IP1	9479	2.71204249068308
MAPK1	5594	0.0804943476774529
UBB	7314	0.170511950046635
YWHAE	7531	3.29710096002004
CSNK2A1	1457	1.80895002879999
SQSTM1	8878	2.76707991865679
NR2C2	7182	1.48666728566509
NFKB2	4791	0.244250128602159
HSP90AB1	3326	1.20610386475129
NFKBIB	4793	0.360493616974221
NFKB1	4790	1.20494997008344
HIST3H3	8290	0.0986972069259107
TRAF3IP2	10758	0.373306112497391
PRKDC	5591	0.139271396175642
NCOR2	9612	0.197252428161398
NCOA3	8202	0.426434986169513
PEBP1	5037	1.35240190462741
RELA	5970	0.570957740211597
CDC37	11140	0.701406813442498
PDPK1	5170	3.65556412275278
ZBTB16	7704	0.437631196461207
MKNK2	2872	3.73979347755017
FLNA	2316	0.233489224208485
USP7	7874	1.07786911603778
TRADD	8717	0.192131724785941
IRF4	3662	0.719349415937431
TRIM37	4591	0.466793109042349
TRAF1	7185	0.901264597945758
SIAH2	6478	1.38117430287494
PIN1	5300	0.671181202711703
127557	127557	2.80529187606989
TSC22D4	81628	0.203446738510207
LDOC1	23641	0.121655618918301
RBPMS	11030	0.652998861109605
COIL	8161	1.7774701063248
RARB	5915	1.81833567135355
AR	367	0.216588820086727
RORA	6095	0.531880139094593
PSMC5	5705	1.0816940880522
NCOA1	8648	0.318537954517376
PBX1	5087	0.856882735984611
MEIS1	4211	0.875354472577596
PKNOX1	5316	0.42693120650209
GRB2	2885	1.05516347657827
SLA	6503	0.207059418904191
SMARCB1	6598	0.792633012065868
EZH2	2146	1.17929468130178
MED31	51003	0.0278616338590574
RXRA	6256	1.89950541502628
PPARG	5468	0.434107121691806
PCNA	5111	2.48871099404194
GATA4	2626	0.00759714343631214
SRF	6722	0.152195865400467
FES	2242	0.378228416151732
SRC	6714	0.574428262418712
ABL1	25	3.40226038065458
EGFR	1956	0.0178028476287384
HCK	3055	0.795830459188576
AP2M1	1173	0.270231939266839
SMURF1	57154	0.453047838516456
SMAD4	4089	0.663865340268762
GSK3B	2932	2.08980536908582
DAB2	1601	1.76178711384197
PPFIA1	8500	0.395996263659624
MAPK6	5597	1.0105995417735
ZMYND8	23613	1.16809306295197
DDX5	1655	1.26425749927605
TAF1	6872	0.101168301321763
PML	5371	0.295628794684132
EP300	2033	0.430842797597055
KAT2B	8850	0.968685709673743
TBP	6908	2.44255165813217
CDKN2A	1029	0.110617971197609
TP73	7161	0.306478998828519
NR0B1	190	0.821459287582796
JUN	3725	0.793758119833236
FOXO1	2308	3.09216623452222
SMAD3	4088	1.68001548429345
USF1	7391	0.457769867455145
ARNT	405	0.157529305293835
JUNB	3726	0.764560228582613
NR0B2	8431	0.319820370089371
CEBPB	1051	1.82037661735746
TRRAP	8295	1.84249349768832
THRA	7067	0.731865945345765
CCNT1	904	0.947651793631763
NCOA6	23054	0.48471190291108
SP3	6670	0.21714518035874
TRIM24	8805	2.03854261504249
GTF2B	2959	0.149567368090477
PNRC2	55629	2.34611858780501
UBE2I	7329	0.015946225623237
SP1	6667	0.504479309211129
TRIM28	10155	0.676987111418031
TADA3L	10474	0.597426015597975
SAFB	6294	0.403001985655633
NCOA2	10499	1.11659216158829
NCOR1	9611	1.20726992640653
RFX4	5992	2.83824457807121
PRPF6	24148	1.06306708955186
