Number of MFVS nodes: 463
C1orf103	55791	2.25214772857557
MNAT1	4331	1.28825946182559
KAT5	10524	0.317145883223537
ID2	3398	0.406699903006245
TSC22D1	8848	4.98838995660078
CBX5	23468	3.44099340905252
BRD7	29117	0.901311710742442
MYST2	11143	0.646283591282339
PIAS4	51588	0.475744300861649
MLLT3	4300	1.05600131269649
CDKN1A	1026	0.26732250199678
BMI1	648	0.065703426860236
SETDB1	9869	0.11250433268772
HAP1	9001	0.307936195681489
CHD3	1107	0.606377337601414
HMGB1	3146	1.68144223563819
RB1	5925	1.77344593906648
GTF2E2	2961	0.137912849792736
E2F1	1869	2.74742615121561
POU5F1	5460	1.36063401750295
DYNLL1	8655	0.827756566914811
TK1	7083	2.02876884898336
SMN1	6606	0.387189377286832
PARD3	56288	1.03066858065394
NFKBIA	4792	3.17365984971517
EEF1A1	1915	0.68633927067976
PAX6	5080	0.371101500298478
ZHX1	11244	0.615055263080079
VIM	7431	0.751296156437645
STAT2	6773	0.0682988054468492
HDAC1	3065	0.130172010530455
CREBBP	1387	0.423343506285589
SMARCA4	6597	0.241622773519849
MED14	9282	0.0
COPS2	9318	0.0
TP53	7157	0.20872847405588
CCDC85B	11007	0.0411045539628372
BMPR2	659	0.676203411830013
GDF9	2661	0.162932058866467
MAPK8	5599	2.13385469716958
CTBP1	1487	0.241032370070892
YWHAB	7529	0.157529305293835
ESR1	2099	0.0460703568542309
YWHAG	7532	0.0066670287041859
FYN	2534	1.2291533900262
CDC2	983	0.847283669529599
CASP8	841	0.115505963081334
SHC1	6464	0.885471979787747
CRK	1398	0.841471872262419
GNB2L1	10399	2.01236017424863
PIK3R1	5295	0.0986972069259107
TYK2	7297	0.144059376963838
CAV1	857	0.0251009286850064
WASF1	8936	1.02508054806656
ATXN1	6310	0.359022074408514
PIK3R2	5296	2.46860439224105
PTK2	5747	1.26587484673293
CBLB	868	1.90396663074338
PRKCZ	5590	0.403048716896487
CASP3	836	1.63981947289606
UNC119	9094	0.6578573970882
PLCG1	5335	0.210656121058538
TNNT1	7138	0.114131861907429
MAPK1	5594	0.626128056048693
CSNK1D	1453	0.301304631920058
UBB	7314	0.91552839762187
CSNK2A1	1457	0.254470260543158
TNFAIP3	7128	0.272056982977261
NR2C2	7182	1.81687827379461
NFKB2	4791	1.0299883719136
HSP90AB1	3326	0.516843369675817
NFKBIB	4793	0.326069699227601
NFKB1	4790	0.636840770282181
HIST3H3	8290	1.78482181121012
TRAF3IP2	10758	2.7647686547051
NCOR2	9612	1.58325067052142
IKBKB	3551	3.63137023890477
NCOA3	8202	0.458220196651574
PEBP1	5037	2.04311594495285
RELA	5970	0.776925529174001
CDC37	11140	0.309450668887561
PDPK1	5170	0.018590659379333
MAP3K7IP1	10454	1.74000542473278
ZBTB16	7704	1.3954869311406
FLNA	2316	1.2253533939433
KIAA1267	284058	1.90027652781626
TRADD	8717	0.221939360397442
IRF4	3662	0.0879269116651624
TRIM37	4591	0.314630858232515
CDK9	1025	0.329167388536451
TRAF1	7185	0.265315878407385
SIAH2	6478	0.140675099519878
PIN1	5300	0.862688663584786
ZBTB43	23099	1.43591618597334
127557	127557	1.58066106440282
TSC22D4	81628	2.1910578760386
RBPMS	11030	0.166641520909401
COIL	8161	0.139396004057001
ESRRG	2104	0.511348168754897
AR	367	0.142380283948276
NR5A2	2494	2.35120386642035
RORA	6095	0.727404927013684
PSMC5	5705	0.926784145985487
RXRB	6257	0.678619140103322
NCOA1	8648	0.455973099538779
PBX1	5087	0.0572070883837075
MEIS1	4211	4.15943680387687
PKNOX1	5316	1.18079543170504
PBX2	5089	0.340762141242919
GRB2	2885	0.641927482549783
SMARCB1	6598	1.17575574354265
EZH2	2146	0.195233486592865
MED31	51003	0.177496738554275
RXRA	6256	0.0847139996291091
PPARG	5468	0.0713319003089889
PCNA	5111	3.34963452273706
GATA4	2626	0.0924143680028902
SRF	6722	0.424166586983372
FES	2242	0.970112482281489
SRC	6714	0.70437949139893
ABL1	25	3.81779027129633
EGFR	1956	0.228984722561846
HCK	3055	0.450291053001173
AP2M1	1173	0.222163531296375
SMURF1	57154	0.732239945380472
SMAD4	4089	0.375825888996985
PRKCB	5579	0.129012112855158
GSK3B	2932	0.188546851543792
DAB2	1601	1.82037661735746
EIF4E	1977	0.734590068257855
MAPK6	5597	0.810872454791911
ZMYND8	23613	0.587223680875619
CREB3	10488	0.0162059395527283
TAF1	6872	0.550210773313861
PML	5371	0.299730318884958
EP300	2033	0.341560049069839
KAT2B	8850	0.0742652350947157
TBP	6908	0.771598656386201
NR3C1	2908	0.17637239164905
CDKN2A	1029	0.734110759193999
TP73	7161	1.391131509002
JUN	3725	0.434679810732405
FOXO1	2308	0.273973227656647
SMAD3	4088	1.07578273949915
USF1	7391	0.822715186797989
ARNT	405	0.917249464294005
JUNB	3726	0.315892804308743
NR0B2	8431	0.829522967328753
CEBPB	1051	1.36054811814157
TRRAP	8295	0.656227766483219
THRA	7067	2.35870310225608
CCNT1	904	0.152797041598748
NCOA6	23054	0.507828359565765
TRIM24	8805	0.604878494899165
GTF2B	2959	0.291866604165239
UBE2I	7329	0.0477575576820968
SP1	6667	0.252961076380679
TRIM28	10155	0.298217212787922
THRB	7068	1.75990081768663
TADA3L	10474	0.580177663522681
AHR	196	1.93244637492848
NCOA2	10499	0.287927740470961
NCOR1	9611	0.721829345130788
RFX4	5992	0.860915552773281
JUND	3727	0.0582683880629364
