Number of MFVS nodes: 463
C1orf103	55791	0.556885498236001
MNAT1	4331	0.793231717386236
KAT5	10524	0.799704414214404
ID2	3398	0.124559098645511
TSC22D1	8848	0.0443852455414753
CBX5	23468	0.211843773693507
BRD7	29117	0.108840503610836
MYST2	11143	0.857980782056204
PIAS4	51588	0.340754889732397
MLLT3	4300	0.486457468800703
CDKN1A	1026	0.86071142271706
PQBP1	10084	0.553129427101116
BMI1	648	0.874392603746794
SETDB1	9869	0.806912257663805
HAP1	9001	0.285516875984403
CHD3	1107	0.782224064971608
CBX1	10951	2.60971162430657
HMGB1	3146	0.567529731957174
POU2F1	5451	1.63039713286219
RB1	5925	0.258979039265819
GTF2E2	2961	0.31571215550268
E2F1	1869	1.49647331539459
DYNLL1	8655	0.00993705288381541
TK1	7083	0.136768954692965
SMN1	6606	0.319240634330885
ACTB	60	2.69801502771277
PARD3	56288	0.459185225241598
NFKBIA	4792	0.576063137946047
ZNF354A	6940	3.02676495735926
EEF1A1	1915	0.211877354225281
PAX6	5080	0.431612876176574
VIM	7431	1.57799373293088
STAT2	6773	0.608754255862322
HDAC1	3065	1.64207057773981
CREBBP	1387	0.901311710742442
SMARCA4	6597	0.887148395176923
MED14	9282	0.90386364932701
COPS2	9318	0.415285274666768
TP53	7157	0.75723213414064
CCDC85B	11007	0.777821770272983
GDF9	2661	1.89622141339858
MAPK8	5599	0.165295140124065
CTBP1	1487	0.502114471131165
YWHAB	7529	0.273687816939225
ESR1	2099	0.0252867036779998
YWHAG	7532	1.79116851218418
FYN	2534	0.366408426555825
CDC2	983	0.3508206869499
CASP8	841	0.608424295537919
SHC1	6464	0.252465215498259
CRK	1398	0.20798706960228
GNB2L1	10399	0.230598716861486
PIK3R1	5295	3.0398819914082
CAV1	857	0.362525701213616
ATXN1	6310	0.127084958437685
PTK2	5747	0.733845761014955
CBLB	868	0.0953000885701396
PRKCZ	5590	1.88354709048972
CASP3	836	0.870476376432459
UNC119	9094	0.406322379173201
RASA1	5921	0.162145069201136
TNNT1	7138	0.371101500298478
MAPK8IP1	9479	0.458415991379785
MAPK1	5594	0.533848634844874
UBB	7314	0.180238157073117
YWHAE	7531	0.325941539187731
