Number of MFVS nodes: 463
C1orf103	55791	0.500321786645479
KAT5	10524	1.58888179493771
ID2	3398	1.10578788694489
TSC22D1	8848	0.219814850653449
CBX5	23468	0.0125115770520754
BRD7	29117	0.86858604196385
MYST2	11143	0.103206577475062
PIAS4	51588	0.73462317078409
MLLT3	4300	1.23764302767388
CDKN1A	1026	0.00473391287407365
BMI1	648	0.0223927045601489
SETDB1	9869	0.113392334502464
HAP1	9001	0.683117517147551
CHD3	1107	0.825246112558382
CBX1	10951	0.363081132659271
HMGB1	3146	0.544800285476954
CDK7	1022	4.3857779992852
POU2F1	5451	0.0913216114989073
RB1	5925	0.67832148721617
GTF2E2	2961	1.26545955574962
E2F1	1869	0.229796416196471
POU5F1	5460	0.614307380990041
DYNLL1	8655	0.399255821770677
TK1	7083	0.0
SMN1	6606	0.237733526021113
ACTB	60	0.822715186797989
PARD3	56288	0.0127974706402061
ZNF354A	6940	0.941143132848717
EEF1A1	1915	1.62854787041443
PAX6	5080	0.205485679292119
ZHX1	11244	0.925883218013819
VIM	7431	3.58795876856976
STAT2	6773	0.40879335234302
HDAC1	3065	0.325208866367923
CREBBP	1387	0.362781617545537
SMARCA4	6597	0.853380404181222
MED14	9282	0.0580826631059121
TP53	7157	1.80895002879999
CCDC85B	11007	2.93406365669415
BMP6	654	0.824189266821343
MAPK8	5599	0.86261158080019
CTBP1	1487	0.327740096748297
YWHAB	7529	1.65172296142014
ESR1	2099	0.323708292525403
YWHAG	7532	0.75723213414064
FYN	2534	0.403001985655633
CBL	867	2.61060459324403
CDC2	983	0.131042718504603
CASP8	841	0.428232827587333
SHC1	6464	0.808219505625081
CRK	1398	0.580400723687582
GNB2L1	10399	1.20209285452508
PIK3R1	5295	0.815067630470786
TYK2	7297	0.207059418904191
CAV1	857	2.41930499220185
WASF1	8936	2.68373494479524
ATXN1	6310	0.745822340108678
PIK3R2	5296	0.84796543195403
PTK2	5747	0.536797366159965
CBLB	868	0.0622888829018091
PRKCZ	5590	0.505542269724461
CASP3	836	0.504034597125545
UNC119	9094	0.165206929504439
PLCG1	5335	0.427587255790611
TNNT1	7138	0.453755731346348
MAPK1	5594	0.343226044346954
CSNK1D	1453	0.369044518779274
UBB	7314	0.063637382443277
CSNK2A1	1457	0.687464250114192
SQSTM1	8878	2.13385469716958
PLCB3	5331	0.456823384258687
TGFBR1	7046	0.619130703495744
TNFAIP3	7128	0.220212816689278
NFKB2	4791	0.460174398985298
HSP90AB1	3326	1.54901721362759
NFKBIB	4793	0.716025383382021
NFKB1	4790	0.579470632796621
HIST3H3	8290	0.361763595053427
PRKDC	5591	0.549201095291402
NCOR2	9612	0.0591241715064861
MAP3K7	6885	2.90207089740762
NCOA3	8202	1.11957871281146
IKBKG	8517	2.17532237995438
PEBP1	5037	0.615251965300075
RELA	5970	0.488080217822931
CDC37	11140	0.86193442801259
PDPK1	5170	1.43764191369622
ZBTB16	7704	0.734305939421489
FLNA	2316	2.10899440959487
TRADD	8717	0.0861356208077062
IRF4	3662	0.83774815308294
TRIM37	4591	0.123191121602103
CDK9	1025	0.458467649257191
TRAF1	7185	0.182764885165405
SIAH2	6478	0.0460703568542309
PIN1	5300	0.135632755961876
127557	127557	0.188836572656832
TSC22D4	81628	0.0971539135518302
RBPMS	11030	0.460088650162793
TRIM29	23650	1.89503179157273
COIL	8161	1.21824537725189
AR	367	0.496451623624964
RORA	6095	0.985294209361754
PSMC5	5705	0.481431005878894
RXRB	6257	0.527334377202521
NCOA1	8648	0.617598005572631
PBX1	5087	0.182165761963146
PKNOX1	5316	0.775535988548199
PBX2	5089	0.471491091878626
KPNB1	3837	0.42614370066411
GRB2	2885	0.418845284810439
SMARCB1	6598	0.720141515998437
EZH2	2146	0.0153431226298286
MED31	51003	0.612191893964456
RXRA	6256	0.345606370035979
PPARG	5468	0.0895512055191787
PCNA	5111	0.689161156642127
GATA4	2626	0.635669707524698
SRF	6722	0.190157658999667
FES	2242	0.215880101646093
SRC	6714	1.32761393010571
ABL1	25	0.0582683880629364
EGFR	1956	0.161577698168136
HCK	3055	0.211877354225281
AP2M1	1173	0.134382627537255
SMURF1	57154	0.452378856088371
SMAD4	4089	0.997795500401059
GSK3B	2932	1.33466196683613
PPFIA1	8500	1.89512700259221
EIF4E	1977	1.1049434149356
MAPK6	5597	0.119183835085938
ZMYND8	23613	0.0150024307175398
CREB3	10488	0.149386913087852
DDX5	1655	0.286650379828409
TAF1	6872	0.116878703652416
PML	5371	0.71143321967291
EP300	2033	0.158074038594851
KAT2B	8850	1.73848652864792
TBP	6908	2.83130514342263
CDKN2A	1029	1.54947391372825
TP73	7161	0.1952035533643
NR0B1	190	0.159583362905774
JUN	3725	0.0773194829108904
SMAD3	4088	0.0328097142815249
USF1	7391	0.915690146977282
ARNT	405	0.0779928970713533
JUNB	3726	0.33092412611362
NR0B2	8431	0.619044119028706
CEBPB	1051	0.469432341023513
TRRAP	8295	0.507993413916564
THRA	7067	0.418222148256225
CCNT1	904	2.60971162430657
NCOA6	23054	1.60677848493001
TRIM24	8805	0.858150956816984
GTF2B	2959	0.198287023518222
PNRC2	55629	1.37064486665105
UBE2I	7329	0.741843544822995
SP1	6667	0.105427303414261
TADA3L	10474	0.466285402455824
SAFB	6294	0.945415618118494
NCOA2	10499	0.163217788519528
NCOR1	9611	0.0552633830362819
HNF4A	3172	3.02676495735926
RFX4	5992	1.48589353338528
PRPF6	24148	0.805356063551626
NR2F1	7025	0.0343721000291026
CCNH	902	1.97858928154973
SREBF1	6720	0.585129037236307
JUND	3727	0.514502611241301
SMAD2	4087	0.383654805173478
PPARGC1A	10891	0.609987003263754
KIT	3815	1.90517908591599
GRAP2	9402	0.587170934430235
LCK	3932	0.459185225241598
LYN	4067	0.0857602802275837
CLTC	1213	0.0728204862975668
AKT1	207	0.0617035047838967
SMAD1	4086	0.0
GATA2	2624	0.363126609329406
HDAC4	9759	4.29378553511379
MITF	4286	0.0523399361085701
GATA1	2623	0.288381793676841
FOS	2353	0.627522046013363
MYB	4602	0.63237158483639
TCF3	6929	1.12716530147869
NR5A1	2516	0.64090564813836
GFI1B	8328	0.582206371879436
FHL1	2273	0.643841510491542
DAXX	1616	0.587955678044317
TLE1	7088	0.132188835195803
MAP1LC3B	81631	0.0716610415177081
PIAS2	9063	1.06263375389452
CEBPE	1053	2.80485222545944
WT1	7490	0.157529305293835
SIAH1	6477	0.940492967473674
DACH1	1602	3.26764038984038
SATB1	6304	0.0421192054135804
SOX10	6663	0.574428262418712
MSX2	4488	0.259460259919333
HDAC3	8841	0.334083305564185
CDK2	1017	2.24384639552406
PAK1	5058	0.212826354935544
MED8	112950	0.0
CSNK2B	1460	0.533308571745466
CALM1	801	0.951534228367704
SP100	6672	0.0147766496747022
TP53BP2	7159	0.0
SOX6	55553	2.24031385129022
RNF2	6045	1.01249155368674
LEF1	51176	0.109748925807827
SIN3A	25942	1.28313373477526
CBFA2T2	9139	0.51517034238069
MAD1L1	8379	0.241394794031899
SAP30	8819	0.685399544590705
MECP2	4204	0.255649638576109
MXD1	4084	3.53260748132403
HDAC2	3066	0.0
MCM7	4176	0.490042493502186
LMO4	8543	0.48353697895309
PRPF40A	55660	0.112508457717277
SFN	2810	0.449641142874919
ZAK	51776	0.804093074684796
TBC1D4	9882	0.204552983181571
EWSR1	2130	0.206073151407253
AXIN1	8312	0.229551111854119
TAF9	6880	0.366005772275338
PCDHA4	56144	3.72294968952104
NFYA	4800	0.959062579302659
SOX8	30812	0.253987486339723
SPI1	6688	1.05516347657827
GTF2F2	2963	2.41115538278197
HMGA1	3159	1.79842901820151
RUNX1	861	0.0921251301733292
RUNX2	860	0.0608233523498392
HOXC8	3224	1.88096146478984
NFE2L2	4780	0.0578142184027204
KIAA1377	57562	0.646447241572071
40179	6303	0.712226526342871
SUPT5H	6829	0.553884653258408
PFDN1	5201	1.16108616629831
SMAD9	4093	0.305332149098533
GNA15	2769	0.125728218856769
SMAD7	4092	0.546698562453274
ZNF512B	57473	0.258394009327438
SKIL	6498	0.44534708710531
PGR	5241	0.240218949080383
RBBP4	5928	1.02949523359682
SUV39H1	6839	0.807863528378954
SPEN	23013	0.565106387384676
RUNX1T1	862	1.65454734325828
YY1	7528	1.53527621013658
SOCS3	9021	0.248754707677042
BCL2	596	0.318485551955359
BAZ1B	9031	0.854936192268585
FZD9	8326	3.5830660185693
RAC1	5879	0.27996309371534
ARRB1	408	0.625799497764531
SMAD5	4090	0.00718283399035968
MYLK	4638	1.1753211470251
MYC	4609	2.91250942308276
GABPA	2551	0.32639741893881
HOXB2	3212	0.387397798108827
TACC2	10579	0.746650777530961
MEF2A	4205	2.06534829275755
NEUROD1	4760	0.0505678963312466
CTBP2	1488	1.20382201636139
ZEB1	6935	0.579975963693215
NFATC2	4773	3.61166146475793
CEBPA	1050	1.1351086414608
PROX1	5629	2.91066883068545
NFYB	4801	2.17042506623223
SET	6418	2.16723072532325
CEP70	80321	1.08677188514873
UBE2L3	7332	1.10427113113994
POLR2A	5430	0.453123651083658
RFX1	5989	1.33709821394286
PTPN12	5782	1.83795761956659
PLSCR1	5359	0.392432153767917
YWHAZ	7534	0.255655546229731
TRIP6	7205	0.715152260396298
ZYX	7791	0.642809819209436
MAFG	4097	0.0072008430509154
CD4	920	2.50953841803367
ITGB5	3693	0.344179127563265
ACTA1	58	1.14357184151549
HGS	9146	1.19325190357708
ACVR1	90	0.321659743307825
PAPPA2	60676	1.11659216158829
DVL3	1857	0.0
ERH	2079	2.11180416208005
MYCN	4613	3.51290043400993
SFRS12	140890	0.058097164723554
PPP1R8	5511	0.882782539330933
GTF2A1	2957	0.622046340073771
SSRP1	6749	1.35240190462741
LDB1	8861	0.476136731903091
FN1	2335	1.16863730605302
APP	351	0.413148499527865
RPS6KA5	9252	0.565912938499238
COPS6	10980	0.54075009013698
PSMC2	5701	0.410021854881517
DNAJA1	3301	0.479446827358613
CREB1	1385	0.716235109117415
ILF3	3609	2.46932838821401
MDFI	4188	0.775454198143929
UBQLN1	29979	0.571527888113494
MLLT6	4302	0.279462249527219
YWHAQ	10971	1.90007292206742
UBE3A	7337	0.0
FLI1	2313	0.653304362595822
ACTN4	81	0.43895430849895
ACTN1	87	0.0313584548577861
ZNF408	79797	1.39333333092443
GABPB1	2553	0.506959956916696
CTNNA1	1495	0.0826714230494208
TAF11	6882	0.376553272266892
RBPJ	3516	1.49560301037557
RING1	6015	0.208934912310632
MLL	4297	0.223582263440621
GMNN	51053	0.317695625572821
PTK2B	2185	1.21934318110983
CSNK1E	1454	0.462590261332776
FOXH1	8928	0.0219033703236953
GLI3	2737	1.70756520023754
RBL1	5933	0.353175827762213
FOXG1	2290	0.549898382019784
SF1	7536	0.429027234849796
KRTAP4-12	83755	0.138914700186463
PBX3	5090	3.65556412275278
ITGB3	3690	0.60008308746958
INSR	3643	0.0115161604608947
CORT	1325	0.0158617359138038
JAK3	3718	0.437629631859688
TRIP10	9322	2.01261860423276
SERTAD1	29950	0.532044182099844
SERTAD2	9792	0.29978540403745
HNF1A	6927	0.832252735748629
SIX1	6495	0.792633012065868
CD44	960	0.238308509810798
THBS1	7057	1.2601365640749
EXOSC5	56915	1.11852718888811
HIST2H2BE	8349	0.975240611276782
ARNTL	406	1.89340426673267
BAG1	573	2.52923169963288
HMGB2	3148	2.55638399526697
