Number of MFVS nodes: 463
C1orf103	55791	2.44595284748557
MNAT1	4331	0.169994917525846
KAT5	10524	0.0317214048380947
ID2	3398	1.23112202110055
TSC22D1	8848	0.211877354225281
CBX5	23468	0.0
BRD7	29117	0.168053957374151
MYST2	11143	0.209936739332779
PIAS4	51588	3.90513883899578
MLLT3	4300	1.08534219496241
CDKN1A	1026	0.122275222257196
BMI1	648	0.620275300414376
SETDB1	9869	1.94191500585884
HAP1	9001	0.0841752691330111
CHD3	1107	0.670193585714722
HMGB1	3146	0.666057165433581
RB1	5925	0.0
GTF2E2	2961	1.35303590530079
E2F1	1869	0.331761829406301
DYNLL1	8655	1.74446312324288
TK1	7083	0.409350564849883
SMN1	6606	0.632825597226796
PARD3	56288	0.148686320972114
EEF1A1	1915	0.29978540403745
PAX6	5080	0.84796543195403
VIM	7431	0.117307704977753
STAT2	6773	1.15512923709444
HDAC1	3065	0.270330291094197
CREBBP	1387	3.31798432943103
SMARCA4	6597	1.00593758451205
MED14	9282	0.784629278011559
COPS2	9318	0.312577578007518
TP53	7157	0.363081132659271
CCDC85B	11007	0.613065110519128
MAPK8	5599	0.788160523462674
CTBP1	1487	0.394599446307216
YWHAB	7529	0.343226044346954
ESR1	2099	0.324000898254158
YWHAG	7532	0.687299170238823
FYN	2534	0.680584885782325
CDC2	983	0.605995481133695
CASP8	841	0.464036910836176
SHC1	6464	0.933513768962015
CRK	1398	0.247561734894135
GNB2L1	10399	0.0710566560077996
PIK3R1	5295	0.807863528378954
TYK2	7297	0.437629631859688
CAV1	857	1.45728588199216
WASF1	8936	5.0723417923313
NEDD9	4739	1.55447437989028
ATXN1	6310	0.671212414305046
PIK3R2	5296	1.26647705140511
PTK2	5747	1.15224442234767
CBLB	868	1.16143491776317
PRKCZ	5590	0.767685158053016
CASP3	836	0.19229221975118
UNC119	9094	1.09438462215538
TNNT1	7138	0.104841303562479
MAPK1	5594	0.363646582401391
UBB	7314	0.7048098096248
YWHAE	7531	0.101168301321763
CSNK2A1	1457	0.746650777530961
TGFBR1	7046	1.44234598613225
NFKB2	4791	0.449663344323083
BAT1	7919	0.445550611556312
NFKBIB	4793	1.00446798085762
NFKB1	4790	0.0802554297546223
HIST3H3	8290	0.51943043734881
TRAF3IP2	10758	0.255774176074373
NCOR2	9612	0.0909692377094231
IKBKB	3551	0.641577538060788
NCOA3	8202	0.517865182902026
PEBP1	5037	1.17929468130178
RELA	5970	0.721556561867432
CDC37	11140	0.343814556053793
PDPK1	5170	0.452378856088371
ZBTB16	7704	3.89445490488659
AFF4	27125	1.82705134856778
FLNA	2316	1.32042334779616
TBK1	29110	0.678628818800313
RFX3	5991	0.113392334502464
USP7	7874	2.37979358227393
TRADD	8717	0.488068545143468
IRF4	3662	0.14618201312452
CRY1	1407	0.221342090345157
TRIM37	4591	1.97534667337104
CDK9	1025	1.37677368303378
TRAF1	7185	0.115125288624251
SIAH2	6478	0.1615249299437
PIN1	5300	0.112513180963129
127557	127557	0.0
TSC22D4	81628	0.0936309196957819
RBPMS	11030	1.73848652864792
TRIM29	23650	0.123191121602103
COIL	8161	0.477057043112556
ESRRG	2104	1.79366051825462
AR	367	0.113564330732867
RORA	6095	0.548427411584397
PSMC5	5705	1.20494997008344
RXRB	6257	0.641504794240483
NCOA1	8648	0.557887396122428
PBX1	5087	0.793758119833236
MEIS1	4211	0.679936039126469
PKNOX1	5316	0.00483565223828553
KPNB1	3837	1.3954869311406
GRB2	2885	1.67260921620181
SMARCB1	6598	1.29383898407339
C7orf64	84060	0.824189266821343
EZH2	2146	0.0415702044739259
MED31	51003	0.427426476660665
RXRA	6256	0.269549545269349
PPARG	5468	0.555710095259233
PCNA	5111	0.282830846405561
GATA4	2626	1.66478313246277
SRF	6722	0.243417687896983
FES	2242	1.09035569623121
SRC	6714	0.230689102984838
ABL1	25	0.727934837994399
EGFR	1956	0.0
HCK	3055	0.0783675964836714
AP2M1	1173	0.0449350859874524
SMURF1	57154	0.339829306991206
SMAD4	4089	0.326069699227601
GSK3B	2932	1.47620743741446
PPFIA1	8500	0.828026757191331
EIF4E	1977	0.682035331556271
MAPK6	5597	0.763160021087446
ZMYND8	23613	1.18134792119239
CREB3	10488	0.220844579190452
TAF1	6872	0.325941539187731
PML	5371	1.39546675048894
EP300	2033	0.0600332663022849
KAT2B	8850	0.0
TBP	6908	0.248109314356622
NR3C1	2908	0.203781775187229
CDKN2A	1029	0.73462317078409
TP73	7161	0.508164646607488
JUN	3725	0.375611715577282
FOXO1	2308	2.51270512273322
SMAD3	4088	2.0799065765715
USF1	7391	2.08466114978544
ARNT	405	0.622605220824287
JUNB	3726	1.6204882986962
NR0B2	8431	0.168435495830886
CEBPB	1051	0.991522676497572
TRRAP	8295	1.58888179493771
THRA	7067	0.173444029306548
NCOA6	23054	0.643729854677842
TRIM24	8805	0.235858396472521
GTF2B	2959	0.967370127452003
PNRC2	55629	0.591064609378575
UBE2I	7329	0.601603899585478
SP1	6667	0.988118325209204
TRIM28	10155	0.308260417110267
AHR	196	0.0608233523498392
NCOA2	10499	0.415308113818836
NCOR1	9611	0.488080217822931
HNF4A	3172	1.25913183887806
CCNH	902	0.537262070356284
SREBF1	6720	0.416810818968425
JUND	3727	2.04191773018662
SMAD2	4087	2.40689490574347
PPARGC1A	10891	0.0573361979894278
KIT	3815	2.92159869497995
GRAP2	9402	0.234200300402749
LCK	3932	0.361360228327715
LYN	4067	0.746819761389109
CLTC	1213	1.89340426673267
AKT1	207	0.380123387993844
SMAD1	4086	0.485647054527035
GATA2	2624	0.509487076412288
HDAC4	9759	0.683117517147551
MITF	4286	0.637043592533757
GATA1	2623	1.43690885510895
