Number of MFVS nodes: 463
C1orf103	55791	0.233047042701067
MNAT1	4331	0.677733519220213
KAT5	10524	1.41472539034039
ID2	3398	1.47620743741446
TSC22D1	8848	0.0252867036779998
CBX5	23468	0.236544538238096
BRD7	29117	0.360493616974221
MYST2	11143	0.494303217039336
PIAS4	51588	0.141997075437823
MLLT3	4300	1.07458545201886
CDKN1A	1026	0.548427411584397
BMI1	648	0.246412548221326
SETDB1	9869	0.388597782764505
HAP1	9001	0.213842407041149
CHD3	1107	0.754797515855463
CBX1	10951	0.497470511762542
HMGB1	3146	0.214640455740939
RB1	5925	0.00935127329746521
GTF2E2	2961	0.0125194654922311
E2F1	1869	0.182591753962064
POU5F1	5460	0.56939348076091
DYNLL1	8655	0.626128056048693
TK1	7083	0.350617021549226
SMN1	6606	0.377588603082955
PARD3	56288	0.133495047577298
EEF1A1	1915	2.03489146576878
PAX6	5080	1.33709821394286
VIM	7431	0.305554454262539
STAT2	6773	0.703824964307649
HDAC1	3065	0.873880739944006
CREBBP	1387	0.0998343877185182
SMARCA4	6597	0.430733495357233
MED14	9282	1.04343764907906
TP53	7157	0.966700725480877
CCDC85B	11007	0.404219476940758
GDF9	2661	1.35960598343925
MAPK8	5599	3.06150758348492
CTBP1	1487	0.16650686753274
YWHAB	7529	0.368609621692269
ESR1	2099	0.804093074684796
YWHAG	7532	0.338082815586503
FYN	2534	0.153753372629062
CDC2	983	0.399976015379046
CASP8	841	0.115518722449675
SHC1	6464	0.925552954377587
CRK	1398	0.9985325005972
GNB2L1	10399	3.18086939913795
PIK3R1	5295	0.574247378631146
CAV1	857	0.336135638631676
NEDD9	4739	2.28962694382669
ATXN1	6310	0.581446074988321
PTK2	5747	0.514502611241301
CBLB	868	0.752355860858284
PRKCZ	5590	0.323852694175022
CASP3	836	1.22919500157306
UNC119	9094	1.13920845394211
TNNT1	7138	0.518127246123285
MAPK8IP1	9479	2.21426681766128
MAPK1	5594	0.479834457657365
UBB	7314	2.13024245583418
CSNK2A1	1457	0.636631384684319
TNFAIP3	7128	1.05438309929955
NR2C2	7182	0.142284042048214
NFKB2	4791	0.419847678784089
BAT1	7919	0.654549417241849
NFKBIB	4793	0.0673832178322382
NFKB1	4790	1.43016075694101
HIST3H3	8290	0.835605788137009
TRAF3IP2	10758	0.332042020574367
NCOR2	9612	0.642809819209436
MAP3K7	6885	3.80769164749768
IKBKB	3551	2.53123958588547
NCOA3	8202	0.220844579190452
PEBP1	5037	0.501803394680607
RELA	5970	0.464036910836176
CDC37	11140	0.165944433419909
PDPK1	5170	3.79365475410852
ZBTB16	7704	3.72732718085591
FLNA	2316	0.409231377633697
TBK1	29110	2.23642149153889
KIAA1267	284058	0.865564384573359
USP7	7874	0.236062829550691
TRADD	8717	3.59785293984446
IRF4	3662	0.367415895753557
TRIM37	4591	0.0286094835540638
CDK9	1025	4.91406940750656
TRAF1	7185	0.645276375004661
SIAH2	6478	0.144059376963838
PIN1	5300	1.63834162906149
TRAF6	7189	1.59216498819448
ZBTB43	23099	0.33092412611362
127557	127557	0.407974918061997
TSC22D4	81628	1.14797548028278
LDOC1	23641	0.586404860700293
RBPMS	11030	0.0803053774544162
TRIM29	23650	2.83824457807121
COIL	8161	0.00789067608303462
RARB	5915	3.48391353572234
AR	367	0.488445057656953
RORA	6095	1.45925332578716
PSMC5	5705	0.27283679528184
NCOA1	8648	2.04191773018662
PBX1	5087	0.520144918304872
PKNOX1	5316	0.847679286606265
PBX2	5089	1.62854787041443
KPNB1	3837	0.0465845876384776
GRB2	2885	0.0572070883837075
SLA	6503	0.430920167777671
EZH2	2146	0.0
RARA	5914	0.546319408466479
MED31	51003	0.197535710966655
RXRA	6256	0.0939172957013366
PPARG	5468	3.06954627952109
PCNA	5111	0.276628705949436
GATA4	2626	1.05418378997143
SRF	6722	1.85384232727918
FES	2242	0.356210506048836
SRC	6714	1.12400096853325
ABL1	25	0.885212609700449
EGFR	1956	0.056967430494117
HCK	3055	1.56621218856069
AP2M1	1173	0.305476980472674
SMURF1	57154	2.98585365140627
SMAD4	4089	1.62210755315852
GSK3B	2932	0.452798502183331
DAB2	1601	0.974284510522173
PPFIA1	8500	0.579923644737761
EIF4E	1977	0.462174692636571
MAPK6	5597	0.0679518441130096
TAF1	6872	1.88270798394974
EP300	2033	0.110241402013678
KAT2B	8850	0.248109314356622
TBP	6908	0.014901785347206
NR3C1	2908	0.292735943411468
CDKN2A	1029	0.29954711110766
TP73	7161	0.554064250396054
NR0B1	190	0.0246829712150145
JUN	3725	1.88190505117386
FOXO1	2308	0.0405323130550427
SMAD3	4088	0.863227471260095
ARNT	405	0.339570191675424
JUNB	3726	0.928377397572722
NR0B2	8431	1.46548150500456
CEBPB	1051	0.288094233749273
TRRAP	8295	0.14314338232947
