Number of MFVS nodes: 463
C1orf103	55791	0.47324637475084
KAT5	10524	0.231440844806135
ID2	3398	1.07330273456949
TSC22D1	8848	0.202455660714572
CBX5	23468	0.331627974494397
BRD7	29117	0.0554339280960179
MYST2	11143	0.0180262386762031
PIAS4	51588	0.198396085377257
MLLT3	4300	0.350955110991121
CDKN1A	1026	0.804766290803322
PQBP1	10084	0.61279287732202
BMI1	648	0.782888547580598
SETDB1	9869	0.295132963356409
HAP1	9001	0.543535412712354
CHD3	1107	0.174668825555954
HMGB1	3146	0.528755347064036
CDK7	1022	1.07887051643391
POU2F1	5451	1.31747400414623
RB1	5925	0.0937818417292213
GTF2E2	2961	0.90911072008848
E2F1	1869	0.275113617322038
POU5F1	5460	0.203482597470495
DYNLL1	8655	0.639186648981962
TK1	7083	0.299366124496135
SMN1	6606	1.25243155910628
ACTB	60	0.501803394680607
PARD3	56288	0.27576461817999
EEF1A1	1915	0.0535788756712545
PAX6	5080	0.522393161261436
VIM	7431	0.043551711749501
STAT2	6773	3.5083516827009
HDAC1	3065	0.775454198143929
CREBBP	1387	0.286032898492451
SMARCA4	6597	0.647697769502451
MED14	9282	0.415308113818836
TP53	7157	1.63505738572204
CCDC85B	11007	0.879715976209925
BMPR2	659	0.945405560003072
GDF9	2661	3.48389240822783
MAPK8	5599	1.88096146478984
CTBP1	1487	0.47868921209514
YWHAB	7529	0.0766530941910209
ESR1	2099	0.596230251217996
YWHAG	7532	0.369021576110261
FYN	2534	1.80697649633359
CDC2	983	0.48471190291108
CASP8	841	0.172142010319231
SHC1	6464	0.0884573688483918
CRK	1398	1.2464701614449
PIK3R1	5295	1.07384643680581
CAV1	857	0.332042020574367
NEDD9	4739	0.16762770704843
ATXN1	6310	0.190952643193073
PTK2	5747	1.02967880853953
CBLB	868	1.14259077328244
PRKCZ	5590	0.276880665219744
CASP3	836	0.521139959483047
UNC119	9094	0.301275826187714
PLCG1	5335	0.678628818800313
RASA1	5921	0.15279747113064
TNNT1	7138	0.0872646611486267
MAPK8IP1	9479	1.59890998651527
MAPK1	5594	0.0355170521905909
BAD	572	0.62874750556718
CSNK1D	1453	1.06939438880886
UBB	7314	0.262231982817719
CSNK2A1	1457	0.037996223652021
SQSTM1	8878	2.60213885010006
TNFAIP3	7128	1.45043422781096
NR2C2	7182	0.484224497819364
NFKB2	4791	3.4017867379616
BAT1	7919	1.10427113113994
NFKBIB	4793	0.317167011049549
NFKB1	4790	0.00759714343631214
HIST3H3	8290	0.278438121675139
PRKDC	5591	1.10275476472083
NCOR2	9612	0.110088340800704
MAP3K7	6885	0.212759872608768
NCOA3	8202	0.621888063008534
IKBKG	8517	1.08677188514873
PEBP1	5037	0.357132472861769
RELA	5970	0.125728218856769
CDC37	11140	0.288094233749273
PDPK1	5170	0.424111746187811
ZBTB16	7704	0.779815617743484
FLNA	2316	3.82191405703139
TBK1	29110	2.24031385129022
KIAA1267	284058	0.970975298061338
USP7	7874	0.0
TRADD	8717	0.00146404091659136
IRF4	3662	0.0923952272509068
TRIM37	4591	0.243395964491391
TRAF1	7185	0.329520261548252
SIAH2	6478	0.137663266660615
PIN1	5300	0.34384992335443
127557	127557	0.0111024071302328
TSC22D4	81628	0.986141047701711
RBPMS	11030	0.423343506285589
COIL	8161	3.19011803750741
RARB	5915	0.584460343838346
AR	367	1.01678927229806
PSMC5	5705	0.017848649670702
NCOA1	8648	0.640836344538935
PBX1	5087	0.614073825903488
MEIS1	4211	0.680769463666484
PKNOX1	5316	0.22085490835425
GRB2	2885	2.53123958588547
C7orf64	84060	3.81004130037126
EZH2	2146	0.331353044507802
RARA	5914	0.211115709149725
MED31	51003	0.930061906494464
RXRA	6256	0.909684919258956
PPARG	5468	0.338082815586503
PCNA	5111	0.185318071760798
GATA4	2626	1.40894661993185
SRF	6722	0.793379067054234
SRC	6714	0.0339193104924291
EGFR	1956	0.0
HCK	3055	0.912989619731192
AP2M1	1173	0.218376676754755
SMURF1	57154	0.0460205590781477
SMAD4	4089	0.466285402455824
PRKCB	5579	0.491568473283619
GSK3B	2932	0.140437718203433
DAB2	1601	2.76707991865679
EIF4E	1977	1.48687622090118
MAPK6	5597	0.573254489655869
DDX5	1655	3.58814114023629
TAF1	6872	0.447389122962919
EP300	2033	0.577616903796745
KAT2B	8850	0.754460933444843
TBP	6908	0.370288559119887
CDKN2A	1029	0.301304631920058
TP73	7161	1.35089189306802
NR0B1	190	0.407764005882123
JUN	3725	0.694459441304693
FOXO1	2308	0.965365757393025
SMAD3	4088	0.345834271127703
ARNT	405	0.665878545991687
JUNB	3726	1.05600131269649
NR0B2	8431	0.215234531980704
CEBPB	1051	0.0513866199735737
TRRAP	8295	0.153748668345987
THRA	7067	0.297546448757238
CCNT1	904	0.366153667745881
NCOA6	23054	0.0958179421159766
SP3	6670	0.223567014729428
TRIM24	8805	0.558742094368334
GTF2B	2959	1.37361364007257
UBE2I	7329	0.24995739030922
SP1	6667	0.511502947308637
TRIM28	10155	0.727404927013684
THRB	7068	0.643729854677842
NCOA2	10499	0.300205974769518
NCOR1	9611	0.379454837941864
RFX4	5992	0.546186111810997
PRPF6	24148	1.12343168852338
NR2F1	7025	0.0570320704111997
JUND	3727	1.2222252345338
SMAD2	4087	0.523282468367301
PPARGC1A	10891	0.767685158053016
GRAP2	9402	1.75929575262065
JAK2	3717	0.991651006304812
LCK	3932	0.270040895662852
SOCS6	9306	1.08792440103832
LYN	4067	0.776840507335992
CLTC	1213	0.455878769329242
AKT1	207	0.223524137909816
SMAD1	4086	3.3372707334082
GATA2	2624	0.896894082391777
HDAC4	9759	0.720588799341893
MITF	4286	1.18419474532478
GATA1	2623	2.51270512273322
FOS	2353	0.0849667046905278
ETS1	2113	0.0458856678669974
MYB	4602	0.564917234829696
TCF3	6929	0.488080217822931
NR5A1	2516	1.88354709048972
PARP1	142	0.598540305988363
GFI1B	8328	0.0440607555128683
FHL1	2273	0.121867204981268
DAXX	1616	0.814757839273624
CCND3	896	1.0299883719136
TLE1	7088	0.201759893220459
MAP1LC3B	81631	0.372796460286821
PIAS2	9063	1.02831025061443
ATF2	1386	0.958062602024672
CEBPE	1053	0.309749738766701
DNMT3A	1788	2.98823992989096
WT1	7490	0.0629798736689136
NR1D2	9975	0.0895512055191787
SIAH1	6477	0.494713929370167
DACH1	1602	2.52525468209
SATB1	6304	0.172829131043933
SOX10	6663	0.1746194166251
MSX2	4488	0.00401494587781797
HDAC3	8841	0.855692122075636
CDK2	1017	2.00752200678534
RFC1	5981	2.25214772857557
PAK1	5058	0.347027515132053
KPNA1	3836	1.74655622525884
MED8	112950	2.41957219532652
PRKACA	5566	0.505542269724461
CSNK2B	1460	0.215528110080285
MAPK3	5595	1.16756151406453
CALM1	801	0.967916004348933
TP53BP2	7159	0.444237249820812
SOX6	55553	3.34963452273706
RNF2	6045	0.635669707524698
LEF1	51176	2.81983820312752
SIN3A	25942	0.590164521455349
MAD1L1	8379	0.48893610914706
MECP2	4204	0.679658378421085
MXD1	4084	0.591377580575651
HDAC2	3066	0.806063743574672
MCM7	4176	0.179211632204199
LMO4	8543	1.43690885510895
PRPF40A	55660	1.212641812871
SFN	2810	0.997795500401059
ZAK	51776	0.0313134211035422
DCP1A	55802	1.48550421613244
MPRIP	23164	0.855820081313976
TBC1D4	9882	1.38269005684221
EWSR1	2130	0.182764885165405
TAF15	8148	0.898448864969495
AXIN1	8312	0.297244422131017
TAF9	6880	0.70437949139893
NFYA	4800	1.40272396504296
SOX8	30812	0.0214288185731646
SPI1	6688	0.608616287876242
GTF2F2	2963	0.152564450864057
HMGA1	3159	0.248407264768939
HCFC1	3054	0.189724085999915
DDIT3	1649	1.12997656174114
RUNX1	861	0.968685709673743
RUNX2	860	1.86406772466685
NFE2L2	4780	0.788006142208257
MEF2C	4208	1.94601920240343
KIAA1377	57562	0.130133727769886
SUPT5H	6829	0.849190920663517
PFDN1	5201	0.942278828143348
SMAD9	4093	0.0662951573827169
GNA15	2769	0.248798318915602
SMAD7	4092	1.11467060152187
ZNF512B	57473	0.19229221975118
SKIL	6498	1.22387707917969
PGR	5241	0.23017081181205
RBBP4	5928	0.0
SUV39H1	6839	2.04923570264425
SPEN	23013	0.813660916052768
RUNX1T1	862	0.333874629389499
CBFA2T3	863	4.88840768580128
YY1	7528	0.545045336659492
SOCS3	9021	0.00437256250759077
BCL2	596	0.823437854767348
SMARCA5	8467	0.465565504661274
FZD9	8326	1.55447437989028
RAC1	5879	0.0210930662112361
ARRB1	408	0.0929726442156849
SMAD5	4090	0.627152796413797
MYLK	4638	1.97518877723118
MYC	4609	0.180921534892578
NAP1L4	4676	2.02008651768579
TACC2	10579	0.150087292082988
MEF2A	4205	0.141244299535682
NEUROD1	4760	0.288319627000519
USF2	7392	0.483806721257837
CTBP2	1488	0.177786998418561
NFATC2	4773	0.54606073511267
PROX1	5629	1.11715858763363
NFYB	4801	1.6508093208509
SET	6418	0.0305200797921559
POU3F2	5454	0.21828720052916
UBE2L3	7332	0.429589650819537
FUBP1	8880	1.08613978105126
POLR2A	5430	0.155226024206328
RFX1	5989	0.321074154287603
PTPN12	5782	0.236281513341712
PLSCR1	5359	0.0019252927607365
YWHAZ	7534	0.203057719859235
SOS2	6655	1.97534667337104
ZYX	7791	1.14922469170321
MAFG	4097	0.103160339063789
CEBPG	1054	0.503904041834977
CD4	920	1.02557143876989
DAB1	1600	0.22862186064326
ACTA1	58	0.963606311556367
VASP	7408	0.362516258696438
HGS	9146	0.730957978141253
ACVR1	90	0.77271907056644
ATF7IP	55729	1.23959056062478
DVL3	1857	0.990153563122821
MYCN	4613	0.704838910584781
SFRS12	140890	0.732071046285056
KLF1	10661	2.69801502771277
PPP1R8	5511	0.445591425882307
GTF2A1	2957	0.0604415966913212
SSRP1	6749	0.00716677502406426
LDB1	8861	0.564306057964313
LMO3	55885	0.980039898820129
FN1	2335	0.864798590887282
APP	351	2.6716131773004
RPS6KA5	9252	0.985294209361754
COPS6	10980	0.0
SUMO4	387082	0.720141515998437
PSMC2	5701	0.0394084109217179
HSPA1B	3304	1.39657653571292
CREB1	1385	0.375259936698843
ILF3	3609	3.42792248532138
MDFI	4188	1.00578630658914
ADPGK	83440	0.772724682173719
UBQLN1	29979	0.0
YWHAQ	10971	0.518995033823092
UBE3A	7337	3.72306181776597
FLI1	2313	1.23650287176063
ACTN4	81	1.86330917591155
ACTN1	87	0.405265442316718
ZNF408	79797	0.892321130240299
GABPB1	2553	0.844221585744634
CTNNA1	1495	0.6349127134727
DRAP1	10589	0.0288301523735974
TAF11	6882	1.40275680307848
