Number of MFVS nodes: 463
C1orf103	55791	0.582925061636917
MNAT1	4331	0.582115488799914
KAT5	10524	1.11659216158829
ID2	3398	1.98764779312504
TSC22D1	8848	0.564306057964313
CBX5	23468	2.35464063767917
BRD7	29117	0.324255056031774
MYST2	11143	0.0
PIAS4	51588	0.379540996318822
MLLT3	4300	0.559530034173813
CDKN1A	1026	1.10395589981983
BMI1	648	0.597426015597975
SETDB1	9869	2.34885951549451
HAP1	9001	0.0
CHD3	1107	1.3017254949589
CBX1	10951	0.779815617743484
HMGB1	3146	0.763875967482553
POU2F1	5451	0.27576461817999
RB1	5925	0.531880139094593
POU2F2	5452	1.66944006165238
GTF2E2	2961	1.30187137918691
E2F1	1869	0.162932058866467
POU5F1	5460	0.543544135868054
DYNLL1	8655	3.2273535881073
TK1	7083	0.00678652881729391
SMN1	6606	0.599764592277729
PARD3	56288	1.36642646913219
ZNF354A	6940	1.09011474951171
EEF1A1	1915	0.885454539853953
PAX6	5080	0.0939172957013366
VIM	7431	1.40386660984174
STAT2	6773	0.185335303436615
HDAC1	3065	2.12968478977723
CREBBP	1387	0.347687219107759
SMARCA4	6597	0.0
MED14	9282	0.229796416196471
TP53	7157	0.089940105632774
CCDC85B	11007	3.03570896815359
BMPR2	659	1.19629456869232
GDF9	2661	0.179312943747723
MAPK8	5599	0.321525702729126
CTBP1	1487	0.515812904828486
YWHAB	7529	0.350617021549226
ESR1	2099	0.821459287582796
YWHAG	7532	0.00318766700814876
FYN	2534	0.193599656967359
CDC2	983	0.0
CASP8	841	0.180700014364588
SHC1	6464	0.00100840652557643
CRK	1398	0.462561135546014
PIK3R1	5295	0.877114688910908
CAV1	857	0.228961309953865
ATXN1	6310	0.483806721257837
PIK3R2	5296	0.0
PTK2	5747	0.218997646230768
CBLB	868	0.496804254631127
PRKCZ	5590	0.0
CASP3	836	0.416591495892517
UNC119	9094	2.72236457867569
PLCG1	5335	0.236774574683822
TNNT1	7138	0.797204743606692
MAPK8IP1	9479	0.035383475692214
MAPK1	5594	0.161736438955856
CSNK1D	1453	0.538383031616275
UBB	7314	1.89200807061774
YWHAE	7531	0.821029415564978
CSNK2A1	1457	0.597741679354765
PLCB3	5331	2.11395731236051
TGFBR1	7046	0.553470559681223
NFKB2	4791	0.316279734276099
BAT1	7919	0.272056982977261
HSP90AB1	3326	0.490042493502186
NFKBIB	4793	0.293937703366149
NFKB1	4790	0.977475789100808
HIST3H3	8290	0.508891107472055
TRAF3IP2	10758	3.8841550347681
PRKDC	5591	0.1952035533643
NCOR2	9612	0.356498797332105
IKBKB	3551	0.43059365206668
NCOA3	8202	0.147163883442827
PEBP1	5037	0.778968239250844
RELA	5970	0.300008607941645
CDC37	11140	0.28462799046207
PDPK1	5170	0.41251866502186
ZBTB16	7704	0.434721892396011
MKNK2	2872	1.69692613134993
AFF4	27125	0.397970477509303
FLNA	2316	2.12456434535631
RFX3	5991	1.34658611005723
KIAA1267	284058	0.990226780186793
USP7	7874	2.0640231215804
TRADD	8717	0.497677844642569
IRF4	3662	0.475744300861649
TRIM37	4591	0.506445838804368
TRAF1	7185	0.240468986005574
SIAH2	6478	0.576063137946047
PIN1	5300	1.22891089429594
127557	127557	0.533308571745466
TSC22D4	81628	0.31121068333076
RBPMS	11030	0.251820415574979
TRIM29	23650	1.33709821394286
COIL	8161	0.361221636897765
AR	367	0.639186648981962
PSMC5	5705	0.634361236138021
RXRB	6257	0.134588636652932
NCOA1	8648	0.882782539330933
PBX1	5087	0.971485866353134
PKNOX1	5316	0.317135953900717
GRB2	2885	0.186317424740416
EZH2	2146	0.0732834791232024
MED31	51003	1.57037317200094
RXRA	6256	0.574247378631146
PPARG	5468	0.797239591521869
PCNA	5111	0.160489115693178
GATA4	2626	0.330257788692938
SRF	6722	0.0654255219904467
FES	2242	0.235975507788336
SRC	6714	0.186203759734856
ABL1	25	0.896996815854189
EGFR	1956	2.60708934052368
HCK	3055	0.378497838616367
AP2M1	1173	0.694868640484465
SMURF1	57154	0.680769463666484
SMAD4	4089	0.318022699796034
PRKCB	5579	0.484053687766314
GSK3B	2932	0.125728218856769
MAPK6	5597	3.04518988185769
ZMYND8	23613	4.00028926590464
CREB3	10488	4.7259581750446
TAF1	6872	2.41115538278197
PML	5371	0.965809625116569
