Number of MFVS nodes: 463
C1orf103	55791	0.230689102984838
MNAT1	4331	0.720111152869695
KAT5	10524	1.39878123344658
ID2	3398	0.616538944997373
TSC22D1	8848	0.0
CBX5	23468	0.350955110991121
BRD7	29117	0.304857751920028
MYST2	11143	0.454028893848973
PIAS4	51588	0.0268593911878323
MLLT3	4300	0.630062693895463
CDKN1A	1026	0.0
BMI1	648	0.203781775187229
SETDB1	9869	0.981351664410299
HAP1	9001	0.291734604160711
CHD3	1107	2.52920620081914
HMGB1	3146	0.899805926672256
RB1	5925	0.87833627970015
GTF2E2	2961	0.661498522057559
E2F1	1869	1.33899578506463
POU5F1	5460	0.885546134618233
DYNLL1	8655	0.288319627000519
TK1	7083	0.732931971374496
SMN1	6606	0.0246829712150145
PARD3	56288	0.265926785593035
NFKBIA	4792	2.64930671823054
EEF1A1	1915	2.30989985699472
PAX6	5080	1.27295992224895
ZHX1	11244	0.373037994493325
VIM	7431	0.232743953806914
STAT2	6773	0.462377626617284
HDAC1	3065	0.764376684852969
CREBBP	1387	0.0363890943920318
SMARCA4	6597	1.22891089429594
MED14	9282	0.0108248517241858
COPS2	9318	0.160489115693178
TP53	7157	0.255359964107836
CCDC85B	11007	0.788160523462674
BMP6	654	0.651057370617592
GDF9	2661	0.219259959423022
MAPK8	5599	0.294456472683592
CTBP1	1487	0.344080006520235
YWHAB	7529	0.0834689547846388
ESR1	2099	0.197644598272758
YWHAG	7532	0.343226044346954
FYN	2534	0.710729442948033
CDC2	983	1.23772049497199
CASP8	841	0.325189534033035
SHC1	6464	0.393273636106976
CRK	1398	0.0260171617718843
GNB2L1	10399	0.620275300414376
PIK3R1	5295	0.299151132402537
TYK2	7297	0.40764161841439
CAV1	857	1.34549541586037
NEDD9	4739	0.219363068949713
ATXN1	6310	0.885454539853953
PTK2	5747	0.541560226716629
CBLB	868	0.241856229517639
PRKCZ	5590	2.35015429980881
CASP3	836	0.967236715720775
UNC119	9094	0.766955064973654
TNNT1	7138	0.942278828143348
MAPK8IP1	9479	0.0574166212990447
MAPK1	5594	0.989102736303611
BAD	572	0.237979805050534
UBB	7314	0.161605432564381
CSNK2A1	1457	0.0685927196331066
PLCB3	5331	1.747858797971
TGFBR1	7046	0.96474521548982
TNFAIP3	7128	1.7677634192527
NFKB2	4791	0.515520629267048
HSP90AB1	3326	0.48685529715571
NFKBIB	4793	0.257262757995202
NFKB1	4790	1.19526167911749
HIST3H3	8290	1.30407212371082
NCOR2	9612	0.0514079309407371
MAP3K7	6885	0.635481626076299
NCOA3	8202	0.18611039067631
IKBKG	8517	0.586354605838203
PEBP1	5037	0.11738857225936
RELA	5970	0.0433587766463255
CDC37	11140	0.656227766483219
PDPK1	5170	0.558123621513645
MAP3K7IP1	10454	1.68001548429345
ZBTB16	7704	0.317145883223537
MKNK2	2872	0.905085041779008
FLNA	2316	0.977475789100808
KIAA1267	284058	0.177194834725222
TRADD	8717	0.366408426555825
IRF4	3662	0.519887830024594
TRIM37	4591	0.260396320306912
TRAF1	7185	0.135207082367534
SIAH2	6478	1.19574880643511
PIN1	5300	0.000734211887435166
ZBTB43	23099	0.778968239250844
127557	127557	0.170511950046635
TSC22D4	81628	0.865589862182127
RBPMS	11030	0.356242066881061
TRIM29	23650	0.672100868041683
COIL	8161	0.865444768573079
ESRRG	2104	0.672927417687896
AR	367	1.51783984930366
NR5A2	2494	0.332920635346444
RORA	6095	0.412335208494538
PSMC5	5705	0.782111375667762
RXRB	6257	2.34885951549451
NCOA1	8648	0.736207040118809
PBX1	5087	0.011975926830198
PKNOX1	5316	0.921238642262914
PBX2	5089	0.533531533398774
HOXA5	3202	7.28543983612966
KPNB1	3837	2.08120920210698
GRB2	2885	1.6204882986962
SMARCB1	6598	0.158071225264756
EZH2	2146	0.375033076645831
MED31	51003	0.542482119158018
RXRA	6256	0.753933760232103
PPARG	5468	0.0493749074689829
PCNA	5111	0.680703905132214
GATA4	2626	0.889281897313525
SRF	6722	0.456917155811777
FES	2242	1.80429085610924
SRC	6714	2.03978541225664
ABL1	25	0.232164376325597
EGFR	1956	0.139232279546443
HCK	3055	0.307883355638129
AP2M1	1173	0.19928297794579
SMURF1	57154	2.25214772857557
SMAD4	4089	3.53260748132403
PRKCB	5579	0.975238714740693
GSK3B	2932	1.16487527368737
MAPK6	5597	1.17275304390123
ZMYND8	23613	0.683287957077532
CREB3	10488	1.92383073213519
DDX5	1655	2.41115538278197
TAF1	6872	0.766626147249566
PML	5371	0.0107007345294043
EP300	2033	0.320817459409805
KAT2B	8850	0.258172539421055
TBP	6908	0.500272973405661
NR3C1	2908	0.171716779717009
CDKN2A	1029	0.119079876075133
TP73	7161	0.539154165542736
JUN	3725	0.838204384643817
SMAD3	4088	0.0317214048380947
ARNT	405	0.0742652350947157
JUNB	3726	0.682035331556271
CEBPB	1051	0.24995739030922
TRRAP	8295	0.220905522036094
THRA	7067	4.07135056107146
CCNT1	904	0.509487076412288
NCOA6	23054	0.502514716695851
