Number of MFVS nodes: 463
C1orf103	55791	0.166315779463346
MNAT1	4331	0.477190466492836
KAT5	10524	0.103459789846704
ID2	3398	0.18708319512929
TSC22D1	8848	0.524354907820094
CBX5	23468	0.299900764826978
BRD7	29117	0.354594271668386
MYST2	11143	0.192969420301642
PIAS4	51588	0.285516875984403
MLLT3	4300	0.54448911971706
CDKN1A	1026	0.76841835167731
PQBP1	10084	0.333698185477154
BMI1	648	2.79904918310085
SETDB1	9869	0.0288301523735974
HAP1	9001	0.253133134251824
CHD3	1107	4.09022071226221
CBX1	10951	0.161529975764383
HMGB1	3146	0.11121664175939
POU2F1	5451	0.671693461978346
RB1	5925	0.997795500401059
GTF2E2	2961	0.926793202810602
E2F1	1869	3.48963588756946
POU5F1	5460	2.05072799416745
DYNLL1	8655	0.468257101438368
TK1	7083	0.724404357272846
SMN1	6606	0.50232895209623
ACTB	60	0.363646582401391
PARD3	56288	0.0396564568329221
NFKBIA	4792	0.501045163263477
ZNF354A	6940	1.51142399964939
EEF1A1	1915	1.62727078340057
PAX6	5080	0.309450668887561
ZHX1	11244	3.26271798887608
VIM	7431	0.214640455740939
STAT2	6773	1.93893149052456
HDAC1	3065	1.05006114497146
CREBBP	1387	0.615472604315819
SMARCA4	6597	0.327220229913959
MED14	9282	0.621054062292652
COPS2	9318	0.155226024206328
TP53	7157	0.48893610914706
CCDC85B	11007	0.662073552199331
BMP6	654	3.13783316196247
MAPK8	5599	0.00275538833919087
CTBP1	1487	0.278293577229583
YWHAB	7529	0.933513768962015
ESR1	2099	0.415850455237219
YWHAG	7532	2.12708346979048
FYN	2534	0.0868470347395789
CBL	867	2.76682612722407
CDC2	983	0.28267002249544
CASP8	841	0.696874418875616
SHC1	6464	0.00483565223828553
CRK	1398	0.582463282852935
GNB2L1	10399	0.0713319003089889
PIK3R1	5295	0.13334948242619
TYK2	7297	0.222372503450229
CAV1	857	0.156554528730956
WASF1	8936	0.635441482893793
NEDD9	4739	0.0149334423758969
ATXN1	6310	0.709737959815621
PTK2	5747	1.19526167911749
CBLB	868	2.81469510803754
PRKCZ	5590	2.47949894200005
CASP3	836	1.15252215098683
UNC119	9094	0.333009494613593
PLCG1	5335	1.31618241536405
RASA1	5921	0.691855206338634
TNNT1	7138	0.151213675856875
MAPK8IP1	9479	0.995614997277942
MAPK1	5594	1.18538621915174
CSNK1D	1453	0.177921041114733
UBB	7314	0.150110800858695
CSNK2A1	1457	0.0135938891916378
PLCB3	5331	0.991651006304812
TGFBR1	7046	6.78885376623292
TNFAIP3	7128	0.243395964491391
NR2C2	7182	0.759263099396228
NFKB2	4791	0.15804884373615
NFKBIB	4793	0.262231982817719
NFKB1	4790	0.275546930691082
HIST3H3	8290	2.52920620081914
PRKDC	5591	2.7742221496639
NCOR2	9612	0.366333467078462
MAP3K7	6885	0.241032370070892
IKBKB	3551	1.49560301037557
NCOA3	8202	0.416591495892517
IKBKG	8517	0.618967623183772
PEBP1	5037	0.00174983841972143
RELA	5970	0.212074782336625
CDC37	11140	0.0692727996401334
PDPK1	5170	0.458467649257191
MAP3K7IP1	10454	3.0398819914082
ZBTB16	7704	1.21415624679501
FLNA	2316	0.194417810903202
TBK1	29110	2.79742093659734
TRADD	8717	0.063562985120269
IRF4	3662	0.252465215498259
TRIM37	4591	2.01401572821955
CDK9	1025	0.654830448755312
TRAF1	7185	0.272034217142883
SIAH2	6478	1.47008957021354
PIN1	5300	0.469432341023513
TRAF6	7189	1.76178711384197
ZBTB43	23099	0.682264044181128
127557	127557	0.363963872959175
TSC22D4	81628	0.452837365537064
LDOC1	23641	2.14518578951198
RBPMS	11030	0.115892261242672
COIL	8161	1.18007755075009
ESRRG	2104	2.77133768383529
AR	367	0.256967544287525
PSMC5	5705	1.35436727295621
RXRB	6257	0.975238714740693
NCOA1	8648	0.683117517147551
PBX1	5087	0.307020271479255
MEIS1	4211	0.932068293562057
PKNOX1	5316	0.556666704066892
PBX2	5089	1.15507499941656
GRB2	2885	0.628183260058163
SMARCB1	6598	0.2976914850272
EZH2	2146	0.170333955131269
RARA	5914	0.705652847054179
MED31	51003	0.116932765178273
RXRA	6256	0.250643488937024
PPARG	5468	0.360493616974221
PCNA	5111	0.225488267853919
GATA4	2626	0.161635237377226
SRF	6722	0.0
SRC	6714	0.719045104992638
ABL1	25	0.462174692636571
EGFR	1956	1.63505738572204
HCK	3055	6.19387264023838
AP2M1	1173	0.148541091977716
SMURF1	57154	0.218997646230768
SMAD4	4089	0.0842986044355651
GSK3B	2932	0.246595929053801
PPFIA1	8500	1.82527723178167
EIF4E	1977	0.430733495357233
MAPK6	5597	0.576281298014223
ZMYND8	23613	0.857980782056204
