Number of MFVS nodes: 463
C1orf103	55791	0.855817607000909
MNAT1	4331	0.837780315030074
KAT5	10524	0.0
ID2	3398	0.993894154313587
TSC22D1	8848	0.0744278059092665
CBX5	23468	0.486667129134808
BRD7	29117	1.10407283071897
MYST2	11143	0.289734818059872
PIAS4	51588	0.334190078043605
MLLT3	4300	0.197058697728766
CDKN1A	1026	1.8230002978218
PQBP1	10084	0.25579797929721
BMI1	648	0.25500472440047
SETDB1	9869	0.166183044728809
HAP1	9001	0.89112151841824
CHD3	1107	1.86125286401381
CBX1	10951	1.05775681516063
HMGB1	3146	0.280623860962666
POU2F1	5451	0.317145883223537
RB1	5925	0.473876596249499
POU2F2	5452	3.44300733162721
GTF2E2	2961	1.88096146478984
E2F1	1869	0.881386304235193
POU5F1	5460	0.120820868656992
DYNLL1	8655	0.252961076380679
TK1	7083	0.0068938855667331
SMN1	6606	0.259460259919333
ACTB	60	0.930082068895803
PARD3	56288	0.11250433268772
ZNF354A	6940	0.471171514041563
EEF1A1	1915	0.238920209547016
PAX6	5080	0.852211883406957
ZHX1	11244	2.93486021549817
VIM	7431	0.530965232747841
STAT2	6773	0.892412799091826
HDAC1	3065	0.419847678784089
ZFP36	7538	1.03504797356167
CREBBP	1387	0.140085287053568
SMARCA4	6597	0.203446738510207
MED14	9282	0.0570646028610646
TP53	7157	0.283988324759694
CCDC85B	11007	0.130893749553022
GDF9	2661	0.709127292689667
MAPK8	5599	0.0603018418776653
CTBP1	1487	0.825373031367189
YWHAB	7529	0.891798309100221
ESR1	2099	0.553884653258408
YWHAG	7532	0.078920587174979
FYN	2534	0.317856429797478
CDC2	983	0.26210117644287
CASP8	841	0.023505222613835
SHC1	6464	2.42268367557027
CRK	1398	1.36054811814157
GNB2L1	10399	1.23650287176063
PIK3R1	5295	2.55638399526697
CAV1	857	0.197634748066303
NEDD9	4739	0.71409273751098
ATXN1	6310	0.602121902539142
PTK2	5747	2.46064932346387
CBLB	868	0.0158576079484725
PRKCZ	5590	1.49401589802826
CASP3	836	0.162201670539231
UNC119	9094	0.875354472577596
TNNT1	7138	0.0844581590721636
MAPK1	5594	1.55277596235182
BAD	572	1.54115007831417
UBB	7314	3.08611339174087
CSNK2A1	1457	0.891842451719931
PLCB3	5331	0.886563786529817
TGFBR1	7046	3.72294968952104
TNFAIP3	7128	0.484224497819364
NR2C2	7182	0.554969265639509
NFKB2	4791	1.14922469170321
HSP90AB1	3326	0.481431005878894
NFKBIB	4793	1.06632286175207
NFKB1	4790	0.207814225619722
HIST3H3	8290	1.00506253534806
TRAF3IP2	10758	1.24135125492858
PRKDC	5591	0.980232097507528
NCOR2	9612	2.13385469716958
