Number of MFVS nodes: 463
C1orf103	55791	0.408305015095571
KAT5	10524	0.203781775187229
ID2	3398	0.0897805519043483
TSC22D1	8848	0.0230819686178219
CBX5	23468	0.539154165542736
BRD7	29117	0.849190920663517
MYST2	11143	1.79841527284036
PIAS4	51588	0.479526677078409
MLLT3	4300	0.151365363618542
CDKN1A	1026	0.127084958437685
BMI1	648	0.0421192054135804
SETDB1	9869	0.500311666096872
HAP1	9001	0.0
CHD3	1107	2.33041318509836
CBX1	10951	0.288291709499505
HMGB1	3146	0.0066670287041859
CDK7	1022	0.654549417241849
POU2F1	5451	2.98823992989096
RB1	5925	0.0991040377311414
POU2F2	5452	2.33539545890576
GTF2E2	2961	4.56341601412371
E2F1	1869	2.56154730103905
POU5F1	5460	0.68086034436779
DYNLL1	8655	1.17766001800037
TK1	7083	0.0682988054468492
SMN1	6606	0.069580399399829
PARD3	56288	0.45358367063036
NFKBIA	4792	0.412119323310074
ZNF354A	6940	1.67071639824948
EEF1A1	1915	0.688031260418495
PAX6	5080	0.74100594514991
ZHX1	11244	0.57355951303118
VIM	7431	0.191525079414191
STAT2	6773	0.740989012878861
HDAC1	3065	0.362234827870965
ZFP36	7538	1.36757814356086
CREBBP	1387	0.219639831909603
SMARCA4	6597	2.15296109644464
MED14	9282	1.24508053900243
TP53	7157	1.23607576559867
CCDC85B	11007	0.412597334982047
MAPK8	5599	0.504317044051357
CTBP1	1487	0.282565322441945
YWHAB	7529	2.81469510803754
ESR1	2099	0.11472115526516
YWHAG	7532	0.139271396175642
FYN	2534	0.601603899585478
CBL	867	0.388617496374479
CDC2	983	0.950075939727453
CASP8	841	0.293663071438999
SHC1	6464	0.423432491143618
CRK	1398	0.981351664410299
GNB2L1	10399	1.51186193378417
PIK3R1	5295	0.72101890794154
TYK2	7297	1.47880637416306
CAV1	857	1.37677368303378
NEDD9	4739	0.172664459241325
ATXN1	6310	2.68373494479524
PTK2	5747	0.103168908362479
CBLB	868	0.152091576147962
PRKCZ	5590	5.7889677109254
CASP3	836	0.0227494913371569
UNC119	9094	0.059190296056796
PLCG1	5335	0.397468484195474
TNNT1	7138	0.177523359419543
MAPK1	5594	0.462650664958694
BAD	572	0.767685158053016
UBB	7314	0.271275868998547
CSNK2A1	1457	0.394599446307216
SQSTM1	8878	2.39069273064775
TGFBR1	7046	3.34116629920399
TNFAIP3	7128	0.214625806392236
NR2C2	7182	1.18007755075009
NFKB2	4791	0.617390058142478
NFKBIB	4793	0.641988990046113
NFKB1	4790	1.04647519786598
HIST3H3	8290	0.0692727996401334
PRKDC	5591	0.718707288001976
NCOR2	9612	0.154489525405255
MAP3K7	6885	1.58987353690197
IKBKB	3551	0.344248983757485
NCOA3	8202	0.136150186358265
IKBKG	8517	0.109278399077333
PEBP1	5037	0.0288301523735974
RELA	5970	0.344470237756294
CDC37	11140	0.351398102785305
