Number of MFVS nodes: 463
C1orf103	55791	0.629564033396319
MNAT1	4331	0.259460259919333
KAT5	10524	0.988374466609566
ID2	3398	1.32505942586089
TSC22D1	8848	0.814671076489605
CBX5	23468	1.68001548429345
BRD7	29117	0.043070877801318
MYST2	11143	0.483806721257837
PIAS4	51588	0.52761123975727
MLLT3	4300	0.0
CDKN1A	1026	0.0481158614956136
PQBP1	10084	1.2440688518043
BMI1	648	0.227964214006735
SETDB1	9869	0.0
HAP1	9001	0.138041753271986
CHD3	1107	0.775535988548199
HMGB1	3146	0.352741158897306
POU2F1	5451	0.0268593911878323
RB1	5925	0.310894751233997
GTF2E2	2961	0.31478010084672
E2F1	1869	0.0018847301074012
DYNLL1	8655	1.5663401066371
TK1	7083	0.614814813573675
SMN1	6606	0.268722377958296
ACTB	60	1.40272396504296
PARD3	56288	0.0526860036080716
EEF1A1	1915	0.252051459636347
PAX6	5080	1.26046846947767
ZHX1	11244	0.642059456477021
VIM	7431	0.0861356208077062
STAT2	6773	2.8507160941854
HDAC1	3065	0.951534228367704
CREBBP	1387	0.802795559023716
SMARCA4	6597	0.776925529174001
MED14	9282	1.24246546837973
TP53	7157	0.170333955131269
CCDC85B	11007	0.409387805534781
GDF9	2661	0.768489246574806
MAPK8	5599	0.333698185477154
CTBP1	1487	0.107734174809982
YWHAB	7529	3.68933622537678
ESR1	2099	0.70799197886805
YWHAG	7532	1.53756000647807
FYN	2534	0.606377337601414
CDC2	983	1.40838214956701
CASP8	841	0.181482046791976
SHC1	6464	0.644774374667714
CRK	1398	0.288094233749273
PIK3R1	5295	0.516411277637785
TYK2	7297	2.50763795056687
CAV1	857	0.14152999820219
ATXN1	6310	2.90207089740762
PIK3R2	5296	0.193559962894229
PTK2	5747	2.41115538278197
CBLB	868	0.100939931885316
PRKCZ	5590	2.96358723268784
CASP3	836	2.37979358227393
UNC119	9094	0.0716788927853989
PLCG1	5335	0.323708292525403
TNNT1	7138	3.20953490990792
MAPK1	5594	0.401122529067467
BAD	572	2.65499927746413
CSNK1D	1453	0.546867518481097
UBB	7314	1.07424557254688
CSNK2A1	1457	1.4137815863305
PLCB3	5331	0.186317424740416
TGFBR1	7046	0.363009021617028
TNFAIP3	7128	0.484947366419673
NFKB2	4791	2.22009535682402
NFKBIB	4793	0.900434423989128
NFKB1	4790	1.14259077328244
HIST3H3	8290	0.00196466427407493
TRAF3IP2	10758	0.0112622539107603
PRKDC	5591	0.391837293783817
NCOR2	9612	0.944934350311545
IKBKB	3551	1.20054898668007
NCOA3	8202	0.683117517147551
PEBP1	5037	0.0844581590721636
RELA	5970	0.557125950325801
CDC37	11140	0.190157658999667
PDPK1	5170	0.105801065482346
ZBTB16	7704	1.26472806595172
MKNK2	2872	1.56789411819201
FLNA	2316	0.0270361681339137
TBK1	29110	1.22940677412016
RFX3	5991	2.4405094933046
TRADD	8717	0.685399544590705
IRF4	3662	0.161605432564381
TRIM37	4591	0.514956939108024
TRAF1	7185	1.01647027643664
SIAH2	6478	0.782111375667762
PIN1	5300	1.3733092916663
TRAF6	7189	1.30979131329537
127557	127557	0.731981119474273
TSC22D4	81628	0.269287709279293
LDOC1	23641	0.411063999920449
RBPMS	11030	0.734305939421489
TRIM29	23650	0.368911223100454
COIL	8161	0.874175033935865
AR	367	1.61620643223357
PSMC5	5705	0.0688656541349779
RXRB	6257	0.158179815601143
NCOA1	8648	0.957782178054305
PBX1	5087	0.381599590450147
MEIS1	4211	2.43055635088383
PKNOX1	5316	0.0
GRB2	2885	0.682844298623873
SLA	6503	0.864399215964452
SMARCB1	6598	0.432037981906026
C7orf64	84060	0.375259936698843
EZH2	2146	0.73418675837868
MED31	51003	0.167396781334666
RXRA	6256	0.5074468150461
PPARG	5468	1.03066858065394
PCNA	5111	0.923167586973578
GATA4	2626	1.23666031339913
SRF	6722	0.595935824563343
FES	2242	0.887148395176923
SRC	6714	0.0701265164440645
EGFR	1956	0.217777984535139
HCK	3055	0.477813843646327
AP2M1	1173	0.0617035047838967
SMURF1	57154	0.142462232803759
SMAD4	4089	0.198917652195911
PRKCB	5579	0.564018510028291
GSK3B	2932	0.063562985120269
MAPK6	5597	1.24688310203137
ZMYND8	23613	0.00146404091659136
TAF1	6872	0.535881241757922
PML	5371	0.149278115030654
EP300	2033	0.407974918061997
KAT2B	8850	0.547510245397641
TBP	6908	0.230043957393756
CDKN2A	1029	0.269766214706188
TP73	7161	0.187648017670835
NR0B1	190	1.13299799058671
JUN	3725	1.06732746689634
FOXO1	2308	0.601805850562988
SMAD3	4088	0.0233903755953264
ARNT	405	0.25500472440047
JUNB	3726	0.0158818589340068
NR0B2	8431	0.26032716866496
CEBPB	1051	0.0570646028610646
TRRAP	8295	0.716887063455781
THRA	7067	0.314630858232515
CCNT1	904	1.40224882081432
NCOA6	23054	1.00506253534806
SP3	6670	1.25070650158944
TRIM24	8805	0.288939531754247
GTF2B	2959	0.365327984794561
PNRC2	55629	0.790745796336624
UBE2I	7329	0.119928366889416
SP1	6667	0.382104985515316
TRIM28	10155	1.3336516584301
TADA3L	10474	0.339019119733501
NCOA2	10499	0.189044579282625
NCOR1	9611	0.0
HNF4A	3172	0.337360451796936
PRPF6	24148	0.154817183084763
NR2F1	7025	1.65143091672192
SREBF1	6720	1.44487826172935
JUND	3727	1.22569280800344
SMAD2	4087	0.106901778957888
PPARGC1A	10891	0.152889967497506
