Number of MFVS nodes: 463
C1orf103	55791	0.823437854767348
KAT5	10524	2.37648944979674
ID2	3398	0.678682144557291
TSC22D1	8848	0.455330826654631
CBX5	23468	0.037961481007013
BRD7	29117	0.22011808704031
MYST2	11143	0.0656002185183004
PIAS4	51588	0.462590261332776
MLLT3	4300	0.559530034173813
CDKN1A	1026	0.526820762922155
PQBP1	10084	0.55390431793538
BMI1	648	0.543544135868054
SETDB1	9869	0.400629023738581
HAP1	9001	1.10251451015408
CHD3	1107	1.34023180794236
HMGB1	3146	1.07887051643391
CDK7	1022	2.35015429980881
POU2F1	5451	1.34263305305804
RB1	5925	0.169444342632096
GTF2E2	2961	0.0
E2F1	1869	3.89445490488659
POU5F1	5460	0.27283679528184
DYNLL1	8655	3.68933622537678
TK1	7083	0.321018492887788
SMN1	6606	0.223524137909816
PARD3	56288	1.33677097794617
EEF1A1	1915	0.782944974872667
PAX6	5080	3.79365475410852
ZHX1	11244	1.7602024632179
VIM	7431	1.26472806595172
STAT2	6773	0.0
HDAC1	3065	0.64966563139703
ZFP36	7538	3.82191405703139
CREBBP	1387	0.328778143842941
SMARCA4	6597	0.575475150671346
MED14	9282	0.86858604196385
COPS2	9318	0.378497838616367
TP53	7157	0.486610259792696
CCDC85B	11007	0.960871197230537
BMPR2	659	1.72381001536662
GDF9	2661	2.46860439224105
MAPK8	5599	0.393437424241171
CTBP1	1487	2.61376503287103
YWHAB	7529	3.06954627952109
ESR1	2099	0.175994414331978
YWHAG	7532	2.18843198854911
FYN	2534	0.0635862295354954
CDC2	983	0.507951056868116
CASP8	841	0.694252064054435
SHC1	6464	0.383648296301965
CRK	1398	0.479753845504458
CD2AP	23607	0.295181677939997
PIK3R1	5295	1.1954530277853
TYK2	7297	2.2331250647588
CAV1	857	0.67348114249315
ATXN1	6310	0.14711616666802
ADAM15	8751	1.66257054997734
PTK2	5747	1.37864965063389
KHDRBS1	10657	0.0897805519043483
CBLB	868	1.46469337173282
PRKCZ	5590	0.0229404359389983
CASP3	836	0.328997068166981
UNC119	9094	1.21824537725189
PLCG1	5335	1.32808699656972
RASA1	5921	0.830112168378884
TNNT1	7138	0.528985901518118
MAPK1	5594	1.45043422781096
BAD	572	0.639447776622568
CSNK1D	1453	0.993894154313587
UBB	7314	0.841653599030796
YWHAE	7531	0.636019569234698
CSNK2A1	1457	1.53182603433179
TGFBR1	7046	2.26081031818669
NFKB2	4791	0.209059921380488
NFKBIB	4793	5.96322238479788
NFKB1	4790	1.60589862054643
HIST3H3	8290	0.353197808775652
TRAF3IP2	10758	0.619979190407648
PRKDC	5591	0.221551481373485
NCOR2	9612	0.0
IKBKB	3551	0.768790514912753
NCOA3	8202	0.274920466995654
PEBP1	5037	0.665878545991687
RELA	5970	1.01898112874538
CDC37	11140	0.00314827224973779
PDPK1	5170	0.445765303104304
ZBTB16	7704	0.651378761698381
AFF4	27125	0.322470043096616
FLNA	2316	0.600184054327203
TBK1	29110	0.451935560042328
RFX3	5991	0.465350227758911
USP7	7874	1.33466196683613
TRADD	8717	1.98505814787497
IRF4	3662	0.327494711424052
TRIM37	4591	0.775454198143929
TRAF1	7185	0.529943371707223
SIAH2	6478	0.598540305988363
PIN1	5300	0.103307066239633
TRAF6	7189	1.42527616136779
127557	127557	0.345720719036069
TSC22D4	81628	0.411014899157253
LDOC1	23641	1.92383073213519
RBPMS	11030	2.49189687364832
COIL	8161	2.4405094933046
ESRRG	2104	1.00578630658914
AR	367	1.00079782185741
NR5A2	2494	2.8507160941854
RORA	6095	0.226094266397556
RORB	6096	2.33539545890576
PSMC5	5705	0.343410702998439
RXRB	6257	0.435853207337691
NCOA1	8648	0.0214548708439626
PBX1	5087	0.638500924640287
PKNOX1	5316	3.61166146475793
HOXA5	3202	0.377101819997762
KPNB1	3837	0.718039930786295
GRB2	2885	0.0950939232520387
SLA	6503	0.505595108886849
SMARCB1	6598	1.14136363234287
EZH2	2146	0.597609639178046
RARA	5914	0.673131871939894
MED31	51003	0.187382861939071
RXRA	6256	0.291734604160711
PPARG	5468	1.10808008714078
PCNA	5111	0.284286136103685
GATA4	2626	2.21018207023265
SRF	6722	0.54075009013698
SRC	6714	0.110255993456308
ABL1	25	0.654105625695454
RAP1A	5906	2.74437387812734
EGFR	1956	2.60708934052368
AP2M1	1173	0.0288301523735974
SMURF1	57154	0.0782860565102261
SMAD4	4089	0.978420665407984
PRKCB	5579	1.87525003560489
GSK3B	2932	0.334486158195757
EIF4E	1977	1.31480120432318
MAPK6	5597	1.29969705077712
TAF1	6872	0.234430027067733
EP300	2033	1.0004601541272
KAT2B	8850	0.0
TBP	6908	0.852309683260311
NR3C1	2908	1.48666728566509
CDKN2A	1029	0.121864334334724
TP73	7161	1.22919500157306
JUN	3725	0.303160605846759
SMAD3	4088	0.788006142208257
ARNT	405	4.3857779992852
JUNB	3726	1.16863730605302
CEBPB	1051	0.372625306108523
TRRAP	8295	0.0857602802275837
THRA	7067	0.301631901888846
TAF10	6881	0.86270133438094
TRIM24	8805	0.0390289801303059
GTF2B	2959	0.315910906329027
PNRC2	55629	1.25070650158944
UBE2I	7329	0.48471190291108
SP1	6667	0.853380404181222
TRIM28	10155	1.37965743319146
THRB	7068	0.453047838516456
AHR	196	0.0509332667448046
SAFB	6294	1.57037317200094
NCOA2	10499	0.260396320306912
NCOR1	9611	0.269476685083234
HNF4A	3172	1.02367282611099
SREBF1	6720	0.226478310460189
JUND	3727	0.0971539135518302
SMAD2	4087	0.384632459463137
PPARGC1A	10891	0.215528110080285
GRAP2	9402	0.0629349348697907
JAK2	3717	0.858557771526517
LCK	3932	1.9921382366406
SOCS6	9306	0.5705195255417
LYN	4067	0.375190871933079
CLTC	1213	0.768667183789633
AKT1	207	0.752974044014753
SMAD1	4086	0.257262757995202
GATA2	2624	0.375033076645831
HDAC4	9759	0.174948203397854
GATA1	2623	0.824591563382228
FOS	2353	0.165206929504439
ETS1	2113	0.636631384684319
MYB	4602	0.732239945380472
TCF3	6929	3.59261768798301
NR5A1	2516	0.0206571697034352
PARP1	142	0.161577698168136
GFI1B	8328	1.60119167108879
FHL1	2273	0.0
DAXX	1616	0.195601162932718
PAWR	5074	0.904132914189866
TLE1	7088	0.0682725294374418
MAP1LC3B	81631	0.0721755998808398
PIAS2	9063	0.793231717386236
ATF2	1386	1.04900041093011
DNMT3A	1788	0.68611101616362
WT1	7490	0.152564450864057
SIAH1	6477	0.734305939421489
SATB1	6304	0.177921041114733
SOX10	6663	0.0755402074214615
MSX2	4488	0.508164646607488
HDAC3	8841	3.88222168438736
CHAF1A	10036	0.378978592666121
CDK2	1017	0.779400984421478
RFC1	5981	0.257812974784251
PAK1	5058	0.554445414681238
MED8	112950	0.344943545623822
CSNK2B	1460	0.343226044346954
MAPK3	5595	3.52404392047073
CALM1	801	0.982716830290181
TP53BP2	7159	1.00506253534806
SOX6	55553	1.62210755315852
RNF2	6045	0.172544445196309
LEF1	51176	0.864791650006763
SIN3A	25942	0.410272891537462
MAD1L1	8379	1.07384643680581
MECP2	4204	0.736207040118809
MXD1	4084	1.01819778041005
HDAC2	3066	0.838204384643817
MCM7	4176	0.520144918304872
LMO4	8543	0.0973578835332383
PRPF40A	55660	0.347025803565359
TFE3	7030	0.148690795913077
SFN	2810	0.136420127051034
MPRIP	23164	0.154260991890839
TBC1D4	9882	0.355580240627496
EWSR1	2130	0.942495400354705
AXIN1	8312	0.328172054292761
TAF9	6880	1.90817029969635
NFYA	4800	1.35094960673529
SOX8	30812	0.209633202622944
SPI1	6688	2.12708346979048
HMGA1	3159	1.10395589981983
HCFC1	3054	0.56939348076091
DDIT3	1649	0.604491192130729
RUNX1	861	0.682844298623873
RUNX2	860	0.138041753271986
NFE2L2	4780	1.36988732972122
KIAA1377	57562	0.804625792858253
40179	6303	0.921238642262914
SUPT5H	6829	0.690145016135034
PFDN1	5201	1.47198074434247
SMAD9	4093	2.08466114978544
DDX20	11218	0.677193794520099
GNA15	2769	0.136987881222325
SMAD7	4092	0.948764514637984
ZNF512B	57473	0.795937714082065
SKIL	6498	0.0
PGR	5241	0.536619394067329
RBBP4	5928	1.72648738467875
SUV39H1	6839	0.724404357272846
SPEN	23013	0.521984395883953
RUNX1T1	862	0.168267547190942
CBFA2T3	863	1.10769062465235
YY1	7528	0.0887965388606324
SOCS3	9021	0.104841303562479
RYBP	23429	1.64593343102582
BCL2	596	0.189283079439589
SMARCA5	8467	1.62065733707955
WNT1	7471	1.81687827379461
RAC1	5879	0.515812904828486
SMAD5	4090	0.647728637180144
CDC42	998	0.617908387355987
MYLK	4638	3.3949918024322
MYC	4609	0.502485732679922
GABPA	2551	0.617390058142478
NAP1L4	4676	1.9068375491032
TACC2	10579	0.409336663727013
MEF2A	4205	0.406816786553664
NEUROD1	4760	0.363126609329406
USF2	7392	0.561346101475159
CTBP2	1488	1.06043431131175
ZEB1	6935	0.86071142271706
NFATC2	4773	2.61925813675983
NFYB	4801	0.0221935632096182
CEP70	80321	1.66478313246277
UBE2L3	7332	0.0840882768496609
FUBP1	8880	0.312577578007518
POLR2A	5430	0.172664459241325
RFX1	5989	0.107886645756857
PTPN12	5782	0.0588262982432415
PLSCR1	5359	1.07319695537898
YWHAZ	7534	0.229165006188742
TRIP6	7205	0.159287995205856
ZYX	7791	3.4454470397357
MAFG	4097	0.638286920903164
CXCR4	7852	0.806912257663805
ITGB5	3693	1.3209758182888
HGS	9146	1.21627146664164
ACVR1	90	1.22665694670134
ATF7IP	55729	1.69477795862542
HEYL	26508	0.142233665348966
DVL3	1857	0.345681437789139
MYCN	4613	0.988979038166882
SFRS12	140890	0.331627974494397
PPP1R8	5511	0.463697017267837
GTF2A1	2957	0.210800847531257
SSRP1	6749	0.55628838145985
LDB1	8861	0.980039898820129
FN1	2335	0.385749890207664
APP	351	1.15197359459005
RPS6KA5	9252	0.942875079864141
COPS6	10980	0.550878658705633
SUMO4	387082	0.362271721912505
PSMC2	5701	0.163067620623886
CREB1	1385	1.4314340175578
ILF2	3608	0.580811146414606
MDFI	4188	0.511998054762637
ADPGK	83440	0.501045163263477
UBQLN1	29979	0.625150241883242
MLLT6	4302	0.0
YWHAQ	10971	0.215723668586566
ELF5	2001	2.00955933537793
UBE3A	7337	0.496804254631127
FLI1	2313	2.91066883068545
ACTN4	81	2.18652183961587
ACTN1	87	0.0443852455414753
GABPB1	2553	0.288094233749273
CTNNA1	1495	0.149279408958163
IGSF21	84966	0.357811543576984
ZNF746	155061	0.987663858245417
RBPJ	3516	0.306325195463183
RING1	6015	0.236559848458418
MLL	4297	0.577136262292535
GMNN	51053	1.63505738572204
PTK2B	2185	1.43016075694101
CSNK1E	1454	0.0
FOXH1	8928	1.26046846947767
GLI3	2737	2.75105854939884
RBX1	9978	0.481431005878894
RBL1	5933	0.358673588552318
FOXG1	2290	0.344866301482844
RERE	473	0.243417687896983
SF1	7536	1.54232709957619
KRTAP4-12	83755	0.0732834791232024
PBX3	5090	0.825657423854596
ITGB3	3690	0.559481455657263
INSR	3643	0.415098905820352
CORT	1325	0.204054503588847
JAK3	3718	3.59785293984446
KLF5	688	2.1910578760386
NFIC	4782	2.27807861837341
SERTAD1	29950	0.317145883223537
HNF1A	6927	0.781336470727378
EYA1	2138	1.10578788694489
SIX1	6495	0.670193585714722
CD44	960	0.696588329652128
THBS1	7057	0.992197073260007
SMAD6	4091	2.24384639552406
EXOSC5	56915	0.351483601779329
ARNTL	406	0.48353697895309
HSPBP1	23640	0.306922216128518
HMGB2	3148	1.022753553839
NCOA4	8031	1.09638287178063
NR1H3	10062	0.0655609664290804
CIITA	4261	2.79210597148151
GIT1	28964	0.771336685547119
SMURF2	64750	0.00939987103221185
IRF3	3661	0.273100187631643
IRF8	3394	2.73768602554899
PICK1	9463	0.944877176165087
HAND2	9464	1.79841527284036
ADRBK1	156	0.734110759193999
KRT15	3866	2.68139807018857
TRAF5	7188	2.27990282341929
UBE2D2	7322	0.991651006304812
PTPN6	5777	0.0849667046905278
FAS	355	0.119183835085938
TGFBR2	7048	0.953960160956684
ZNF165	7718	0.278607471921609
ZNF417	147687	1.34445976174212
HTATSF1	27336	1.23883850062303
DLG1	1739	0.395843890633114
GCG	2641	0.797204743606692
GABARAPL2	11345	0.949606567383775
GTF3C1	2975	1.88841568327206
PAX2	5076	2.85889511165552
MNDA	4332	0.254515482813838
RBL2	5934	0.144970718625355
ID3	3399	0.86193442801259
GNAI2	2771	0.639186648981962
WASL	8976	4.56341601412371
TRIM27	5987	0.309450668887561
UBA52	7311	0.42614370066411
CSNK1A1	1452	1.26074176167149
BIN1	274	0.344330550105383
IKZF4	64375	0.378228416151732
EHMT2	10919	0.72250957858264
MED21	9412	0.123191121602103
RGS4	5999	0.401984158134727
CSRP3	8048	0.174339716447285
ID1	3397	0.170055819489587
ACTC1	70	0.528153313958834
ATF5	22809	0.757277454994957
CREB3L3	84699	2.86356204833313
TAF4	6874	1.2601365640749
HAX1	10456	0.73462317078409
HSPB1	3315	0.419598932763822
NUP62	23636	0.0100141642040296
FSHR	2492	3.31798432943103
OTX2	5015	1.00319982428336
ATXN1L	342371	0.72616708791787
SMARCC2	6601	0.632999022675117
ANP32A	8125	0.19039087851003
NCKIPSD	51517	0.76841835167731
CDC34	997	0.794391828578462
CCNA2	890	0.53653816083575
TFDP1	7027	0.288939531754247
ARID3A	1820	0.00259859166875032
STUB1	10273	0.521139959483047
FURIN	5045	1.67070563281372
MAFF	23764	0.463373157637873
SH3GL1	6455	0.688259248626945
PSAP	5660	3.24626198732448
