Number of MFVS nodes: 463
C1orf103	55791	0.26408923628613
MNAT1	4331	1.05006114497146
KAT5	10524	1.65037053246011
ID2	3398	3.72732718085591
TSC22D1	8848	0.150501425785807
CBX5	23468	0.0
BRD7	29117	0.441339024665901
MYST2	11143	3.02752671166121
PIAS4	51588	2.07670164648973
MLLT3	4300	1.86219636934056
CDKN1A	1026	0.0895411520316429
PQBP1	10084	1.44487826172935
BMI1	648	0.681640383753608
SETDB1	9869	1.21824537725189
HAP1	9001	1.05275626041495
CHD3	1107	3.18154975649691
HMGB1	3146	1.8724516270496
POU2F1	5451	1.05380012605237
RB1	5925	0.119183835085938
GTF2E2	2961	3.19011803750741
E2F1	1869	2.02091949462808
POU5F1	5460	1.88793818663396
DYNLL1	8655	0.31377838143635
TK1	7083	0.237733526021113
SMN1	6606	0.140421465173805
ACTB	60	0.289734818059872
PARD3	56288	0.561940916456604
EEF1A1	1915	0.427443703514523
PAX6	5080	2.56708203016411
ZHX1	11244	1.53756000647807
VIM	7431	1.31747400414623
STAT2	6773	0.943468775833672
HDAC1	3065	0.0516699108833034
ZFP36	7538	1.6199465368344
CREBBP	1387	0.643729854677842
SMARCA4	6597	0.977475789100808
MED14	9282	1.18608636325763
COPS2	9318	0.816866587374268
TP53	7157	0.085365599795395
CCDC85B	11007	0.133749839464013
MAPK8	5599	0.0449350859874524
CTBP1	1487	1.49017701983944
YWHAB	7529	0.216588820086727
ESR1	2099	0.0587377355797294
YWHAG	7532	0.533531533398774
FYN	2534	1.36016039860637
CDC2	983	0.0884573688483918
CASP8	841	3.20981288629354
SHC1	6464	0.724174325665981
CRK	1398	0.595480796349843
PLCG2	5336	1.89200807061774
PIK3R1	5295	0.432824696834788
TYK2	7297	0.928328828645245
CAV1	857	1.13371732355588
ATXN1	6310	0.53653816083575
PIK3R2	5296	0.806912257663805
PTK2	5747	0.579470632796621
KHDRBS1	10657	1.07786911603778
CBLB	868	0.0241372064483661
PRKCZ	5590	0.731865945345765
CASP3	836	0.486587617791341
UNC119	9094	1.36063401750295
RASA1	5921	2.14931307124724
TNNT1	7138	0.952418794583291
MAPK8IP1	9479	0.869084895366637
BAD	572	0.835787033964595
UBB	7314	0.893855867173812
CSNK2A1	1457	2.87235664107134
SQSTM1	8878	0.754797515855463
PLCB3	5331	0.887748393074149
TNFAIP3	7128	1.48589353338528
NFKB2	4791	0.777607672435749
HSP90AB1	3326	3.19902792499076
NFKBIB	4793	0.592662130644991
NFKB1	4790	1.25718628143971
HIST3H3	8290	0.503904041834977
TRAF3IP2	10758	3.93517234651932
PRKDC	5591	1.30407212371082
NCOR2	9612	0.24171056330103
IKBKB	3551	1.17568844685016
NCOA3	8202	2.46064932346387
PEBP1	5037	0.389940583293527
RELA	5970	0.00519946887949807
CDC37	11140	0.414899140374398
PDPK1	5170	0.246135290652312
ZBTB16	7704	3.39011381157521
MKNK2	2872	1.19113505523324
FLNA	2316	0.403503673733454
TRADD	8717	2.77948750321168
IRF4	3662	0.248407264768939
TRIM37	4591	1.40991958895157
CDK9	1025	3.4454470397357
TRAF1	7185	1.19455090881014
SIAH2	6478	0.0669355909876348
PIN1	5300	0.993894154313587
ZBTB43	23099	0.207727549407572
127557	127557	0.786488666619591
TSC22D4	81628	0.244179605851596
RBPMS	11030	1.29383898407339
COIL	8161	0.235858396472521
ESRRG	2104	0.279462249527219
AR	367	0.719349415937431
NR5A2	2494	1.02056309297893
RORA	6095	0.112508457717277
PSMC5	5705	0.197788784024535
RXRB	6257	0.0313134211035422
NCOA1	8648	0.137755439016663
PBX1	5087	1.58987353690197
PKNOX1	5316	1.00150379623846
GRB2	2885	0.27283679528184
SLA	6503	1.44139735290202
SMARCB1	6598	0.343982213115038
EZH2	2146	0.615251965300075
MED31	51003	0.506279126353371
RXRA	6256	0.344947255412103
PPARG	5468	1.14016923976063
PCNA	5111	0.00453946584467957
GATA4	2626	0.654105625695454
SRF	6722	3.43002524971251
SRC	6714	0.256648711490527
EGFR	1956	0.0
HCK	3055	0.516620395662978
AP2M1	1173	0.216106705034258
SMURF1	57154	0.853872110477566
SMAD4	4089	0.306478998828519
PRKCB	5579	0.00877765920345652
GSK3B	2932	0.613065110519128
DAB2	1601	0.411489810883488
MAPK6	5597	1.10517727860006
ZMYND8	23613	2.08681561096011
CREB3	10488	1.51512467792268
TAF1	6872	0.461542603017022
PML	5371	4.80993411244874
