Number of MFVS nodes: 463
C1orf103	55791	0.505542269724461
KAT5	10524	0.477993718785088
ID2	3398	0.263958153495331
TSC22D1	8848	0.0352562841017949
CBX5	23468	0.0503799583506908
BRD7	29117	0.546186111810997
MYST2	11143	1.31997626727423
PIAS4	51588	0.236559848458418
MLLT3	4300	0.228961309953865
CDKN1A	1026	0.0260171617718843
BMI1	648	0.408305015095571
SETDB1	9869	0.13334948242619
HAP1	9001	0.197058697728766
CHD3	1107	0.16539579257114
CBX1	10951	0.621643417983107
HMGB1	3146	2.00955933537793
CDK7	1022	0.724615901381393
POU2F1	5451	0.917696790375663
RB1	5925	0.0621985268318195
POU2F2	5452	2.10472819680589
GTF2E2	2961	0.511097532016692
E2F1	1869	0.656227766483219
POU5F1	5460	0.352618981213348
DYNLL1	8655	0.00596229645642393
TK1	7083	0.0600332663022849
SMN1	6606	0.314630858232515
ACTB	60	2.14518578951198
PARD3	56288	0.44875690046181
NFKBIA	4792	2.23222345955007
EEF1A1	1915	0.451828301146502
PAX6	5080	0.273973227656647
VIM	7431	0.0208367280770094
STAT2	6773	0.401543152483164
HDAC1	3065	1.07223078444108
ZFP36	7538	0.641765291888259
CREBBP	1387	0.669981879568807
SMARCA4	6597	0.646938788452927
MED14	9282	0.0656002185183004
TP53	7157	1.17766001800037
CCDC85B	11007	0.325208866367923
BMPR2	659	3.10838278540073
GDF9	2661	0.0
MAPK8	5599	0.0839343483048811
CTBP1	1487	0.028470172657677
YWHAB	7529	0.927837265580946
ESR1	2099	0.18331388588518
YWHAG	7532	0.0993973419441598
FYN	2534	1.09189508343255
CDC2	983	2.0723106663038
CASP8	841	0.636840770282181
SHC1	6464	0.156954770382455
CRK	1398	0.4090590264393
CD2AP	23607	2.11963232882361
PIK3R1	5295	0.0560503200346574
CAV1	857	0.326190214529102
NEDD9	4739	0.958605739979079
ATXN1	6310	0.025449200315864
PIK3R2	5296	1.58612341732794
PTK2	5747	0.363103125470339
CBLB	868	0.235231873891241
PRKCZ	5590	0.334222366315782
CASP3	836	0.860915552773281
UNC119	9094	2.37648227660049
RASA1	5921	0.521602268431968
TNNT1	7138	1.49401589802826
MAPK8IP1	9479	0.564018510028291
MAPK1	5594	0.222458475448958
UBB	7314	0.141997075437823
YWHAE	7531	0.347025803565359
CSNK2A1	1457	1.63981947289606
TGFBR1	7046	0.211843773693507
NFKB2	4791	0.142233665348966
BAT1	7919	0.781960856198422
NFKBIB	4793	0.0572070883837075
NFKB1	4790	3.53716089653019
HIST3H3	8290	0.0102755395861607
TRAF3IP2	10758	0.203617742266252
NCOR2	9612	0.20798706960228
NCOA3	8202	0.0
PEBP1	5037	0.343009626713327
RELA	5970	0.297112612073304
CDC37	11140	0.311419846810574
PDPK1	5170	0.0843050137326671
ZBTB16	7704	0.175138202305774
AFF4	27125	0.541787295215331
FLNA	2316	0.196696426277303
TBK1	29110	0.497656527499119
RFX3	5991	0.224534271486089
KIAA1267	284058	0.460174398985298
USP7	7874	1.55748101986382
TRADD	8717	0.448162245011471
IRF4	3662	0.51517034238069
TRIM37	4591	0.253417924702722
TRAF1	7185	0.671181202711703
SIAH2	6478	0.190952643193073
PIN1	5300	1.10769062465235
TRAF6	7189	0.94028135967606
ZBTB43	23099	2.76682612722407
127557	127557	0.181926894812624
TSC22D4	81628	0.24952419315411
LDOC1	23641	2.3905349945712
RBPMS	11030	0.373328100934076
TRIM29	23650	0.824564793279495
COIL	8161	0.0934538842567409
AR	367	0.76953607885731
PSMC5	5705	1.34445976174212
RXRB	6257	0.403880472684667
NCOA1	8648	2.03333182652111
PBX1	5087	0.191525079414191
MEIS1	4211	0.631703439920052
PKNOX1	5316	2.64805343989968
PBX2	5089	1.48550421613244
KPNB1	3837	0.614073825903488
GRB2	2885	0.395111181564741
SMARCB1	6598	0.52135420517725
EZH2	2146	1.72293369923156
RARA	5914	1.33625552894717
MED31	51003	1.25718628143971
RXRA	6256	0.734590068257855
PPARG	5468	0.240472056055506
