Number of MFVS nodes: 463
C1orf103	55791	0.622855373610689
KAT5	10524	0.480518950408221
ID2	3398	0.000745504095068128
TSC22D1	8848	0.453011583143475
CBX5	23468	0.342154984333774
BRD7	29117	0.0648389259736657
MYST2	11143	1.4174133682455
PIAS4	51588	0.856882735984611
MLLT3	4300	0.384632459463137
CDKN1A	1026	1.44417079625025
BMI1	648	1.1792121310106
SETDB1	9869	0.989102736303611
HAP1	9001	1.34445976174212
CHD3	1107	0.303259625001172
HMGB1	3146	0.495522256052494
CDK7	1022	1.58339048628674
POU2F1	5451	0.451891425733034
RB1	5925	0.215157066783952
POU2F2	5452	0.716520284417051
GTF2E2	2961	0.716887063455781
E2F1	1869	0.638500924640287
POU5F1	5460	0.725538465748345
DYNLL1	8655	0.240468986005574
TK1	7083	0.60008308746958
SMN1	6606	2.60745118695524
PARD3	56288	1.15197359459005
EEF1A1	1915	2.21932363939256
PAX6	5080	0.420269338623
ZHX1	11244	0.517081437937167
VIM	7431	0.256155962085685
STAT2	6773	0.131165022724463
HDAC1	3065	1.96089111483223
CREBBP	1387	0.752342721312518
SMARCA4	6597	0.00318766700814876
MED14	9282	0.688031260418495
TP53	7157	0.956902404436063
CCDC85B	11007	1.18789031137802
BMPR2	659	1.57037317200094
GDF9	2661	0.958062602024672
MAPK8	5599	0.290781877051678
CTBP1	1487	0.661455962542627
YWHAB	7529	0.374760361818318
ESR1	2099	1.21627146664164
YWHAG	7532	0.496053338527232
NPHS1	4868	0.981351664410299
CDC2	983	0.187833751910194
CASP8	841	0.307660012925885
SHC1	6464	0.287205867431042
CRK	1398	0.956339259022428
GNB2L1	10399	0.165518035581966
PIK3R1	5295	2.88860257506377
TYK2	7297	0.223058580311931
CAV1	857	0.346561371844381
WASF1	8936	1.06263375389452
NEDD9	4739	0.545139375270438
ATXN1	6310	0.0
PTK2	5747	1.89200807061774
CBLB	868	0.418222148256225
PRKCZ	5590	2.07670164648973
CASP3	836	2.23598145200047
UNC119	9094	0.416679389616933
PLCG1	5335	0.179312943747723
TNNT1	7138	0.105659330148307
MAPK8IP1	9479	2.55948066815486
MAPK1	5594	0.0824909538538581
CSNK1D	1453	3.88222168438736
UBB	7314	0.380123387993844
CSNK2A1	1457	0.0913216114989073
SQSTM1	8878	5.0723417923313
TNFAIP3	7128	0.899805926672256
NFKB2	4791	1.44234598613225
NFKBIB	4793	0.74100594514991
NFKB1	4790	0.103484212105352
HIST3H3	8290	0.524354907820094
PRKDC	5591	3.36690456154377
NCOR2	9612	0.252748284942085
MAP3K7	6885	0.234682018010909
IKBKB	3551	0.950386320036538
NCOA3	8202	0.325208866367923
IKBKG	8517	0.815067630470786
PEBP1	5037	0.150735797725735
RELA	5970	0.450577784884272
CDC37	11140	0.680703905132214
PDPK1	5170	0.055738932738592
MAP3K7IP1	10454	2.10849623056102
ZBTB16	7704	0.0764226001697317
FLNA	2316	0.409471578270676
KIAA1267	284058	0.5134910953805
USP7	7874	0.682264044181128
TRADD	8717	0.495304737034465
IRF4	3662	0.111043045427033
TRIM37	4591	0.461718261307886
CDK9	1025	0.732486770939091
TRAF1	7185	0.719349415937431
SIAH2	6478	0.248407264768939
PIN1	5300	2.01577858160726
127557	127557	1.42210576084814
TSC22D4	81628	2.21018207023265
RBPMS	11030	0.136179129186582
TRIM29	23650	0.967370127452003
COIL	8161	0.0526675764069289
AR	367	0.659927726595441
PSMC5	5705	0.220905522036094
RXRB	6257	0.158714129174035
NCOA1	8648	0.207727549407572
PBX1	5087	1.4137815863305
MEIS1	4211	2.64400526302541
PKNOX1	5316	0.256648711490527
PBX2	5089	1.30979131329537
KPNB1	3837	0.369021576110261
GRB2	2885	0.327456617177504
SMARCB1	6598	1.18317972670593
C7orf64	84060	0.632489338800353
EZH2	2146	1.92060732952999
RARA	5914	0.449663344323083
MED31	51003	0.366692277674057
RXRA	6256	1.26472806595172
PPARG	5468	0.084908321109582
PCNA	5111	0.71143321967291
GATA4	2626	0.0666140570441502
SRF	6722	0.683745165630544
FES	2242	1.24716916855474
SRC	6714	1.41400216634218
ABL1	25	0.225739730013924
EGFR	1956	0.903625783052422
HCK	3055	0.0634108474628672
AP2M1	1173	1.00391877274353
SMURF1	57154	0.629461308381384
SMAD4	4089	0.475336085178203
GSK3B	2932	0.0721755998808398
DAB2	1601	1.28120093954622
PPFIA1	8500	0.452798502183331
EIF4E	1977	1.13192439939753
MAPK6	5597	0.431718224288035
TAF1	6872	0.272056982977261
EP300	2033	0.0149334423758969
KAT2B	8850	0.107890214003058
TBP	6908	0.288094233749273
CDKN2A	1029	0.0195431783710677
TP73	7161	0.00454712828038595
NR0B1	190	0.859813726900997
JUN	3725	0.0306261763118389
FOXO1	2308	0.669093196895339
SMAD3	4088	0.807717740997527
ARNT	405	0.578331350989425
JUNB	3726	0.450291053001173
NR0B2	8431	1.36856280932948
CEBPB	1051	2.4405094933046
TRRAP	8295	0.779400984421478
THRA	7067	0.144417490600404
CCNT1	904	1.2461341556225
NCOA6	23054	0.88536123674205
TAF10	6881	0.66067435540772
SP3	6670	0.61468517875328
TRIM24	8805	3.3949918024322
GTF2B	2959	0.0814415983369727
UBE2I	7329	4.29378553511379
SP1	6667	0.253975415868437
TRIM28	10155	0.391239837856117
TADA3L	10474	0.544800285476954
SAFB	6294	0.317856429797478
NCOA2	10499	0.222732619937615
NCOR1	9611	0.240218949080383
HNF4A	3172	0.462841837633107
RFX4	5992	0.531880139094593
PRPF6	24148	0.399504240859227
NR2F1	7025	0.577999973052051
CCNH	902	1.68807172564193
JUND	3727	0.0152784148533585
SMAD2	4087	1.20745997887007
PPARGC1A	10891	0.505595108886849
KIT	3815	0.382375898087121
GRAP2	9402	0.504034597125545
LCK	3932	0.925883218013819
SOCS1	8651	0.767685158053016
SOCS6	9306	2.5381538484148
LYN	4067	0.156593912655516
CLTC	1213	2.37125003035981
AKT1	207	0.188345297058281
CDX2	1045	0.724174325665981
SMAD1	4086	0.401089042868932
GATA2	2624	0.517865182902026
HDAC4	9759	0.0433587766463255
MITF	4286	3.1105405986784
GATA1	2623	6.14865485740023
FOS	2353	0.368777890958054
MYB	4602	1.50102644999295
TCF3	6929	0.470343899163153
NR5A1	2516	0.166603871100717
GFI1B	8328	2.99442880241034
FHL1	2273	0.752974044014753
DAXX	1616	0.810872454791911
CCND3	896	0.911473625826486
TLE1	7088	0.526381533469866
MAP1LC3B	81631	0.043070877801318
PIAS2	9063	0.0346540973584757
CEBPE	1053	0.513616089027954
DNMT3A	1788	1.81687827379461
WT1	7490	0.154489525405255
SIAH1	6477	0.00103884006957422
SATB1	6304	0.431612876176574
SOX10	6663	1.24253956082482
MSX2	4488	0.441025177592677
HDAC3	8841	0.625150241883242
CDK2	1017	0.748101863655226
RFC1	5981	0.803930183101855
PAK1	5058	0.235858396472521
MED8	112950	2.20970097780052
CSNK2B	1460	4.54641410571609
CALM1	801	0.204552983181571
SP100	6672	1.20483551787907
TP53BP2	7159	0.156472521778985
SOX6	55553	0.428232827587333
RNF2	6045	0.238920209547016
LEF1	51176	1.000368193061
SIN3A	25942	0.698480954999038
MAD1L1	8379	2.85934082227833
MECP2	4204	0.471171514041563
MXD1	4084	0.0796451006832199
HDAC2	3066	0.552820195663079
MCM7	4176	0.365552166502171
LMO4	8543	0.580811146414606
PRPF40A	55660	0.396147620515052
TFE3	7030	1.212641812871
SFN	2810	0.6335416385592
ZAK	51776	0.557727531105142
DCP1A	55802	2.10899440959487
MPRIP	23164	0.158021149450269
EWSR1	2130	1.04647519786598
TAF9	6880	0.886563786529817
NFYA	4800	0.377588603082955
SOX8	30812	1.43690885510895
SPI1	6688	0.344330550105383
GTF2F2	2963	2.22009535682402
HMGA1	3159	0.293431852826131
HCFC1	3054	0.103206577475062
DDIT3	1649	2.56708203016411
RUNX1	861	0.520144918304872
RUNX2	860	0.990226780186793
NFE2L2	4780	0.317167011049549
MEF2C	4208	2.28535158570949
