Number of MFVS nodes: 463
USP7	7874	0.653860330138164
TRADD	8717	1.02367282611099
IRF4	3662	0.645276375004661
TRIM37	4591	0.036085513851404
CDK9	1025	0.388136115782645
TRAF1	7185	0.186898443525862
SIAH2	6478	2.00752200678534
PIN1	5300	0.300099768881093
TRAF6	7189	0.885198727884926
127557	127557	0.074571297802505
TSC22D4	81628	0.373606759009361
RBPMS	11030	0.560918909672216
COIL	8161	0.988374466609566
AR	367	0.556885498236001
PSMC5	5705	0.34612126765122
RXRB	6257	0.770242101239212
NCOA1	8648	3.40956285786797
PBX1	5087	0.336569490253853
PKNOX1	5316	1.18538621915174
GRB2	2885	0.550210773313861
SMARCB1	6598	2.45023125313587
EZH2	2146	0.209663748457686
RARA	5914	0.786340402477801
MED31	51003	0.133495047577298
RXRA	6256	0.187027190428322
PPARG	5468	0.0
PCNA	5111	0.129718742702533
GATA4	2626	0.0648578564875719
SRF	6722	0.0713319003089889
SRC	6714	0.265315878407385
ABL1	25	0.442621025201381
EGFR	1956	1.53408324403396
HCK	3055	0.227685220697619
AP2M1	1173	0.158179815601143
SMURF1	57154	0.296892608168216
SMAD4	4089	0.28336792907859
GSK3B	2932	0.307092813361079
DAB2	1601	0.36818154150639
PPFIA1	8500	1.28825946182559
EIF4E	1977	0.312577578007518
MAPK6	5597	0.107441277602389
CREB3	10488	0.130717838502479
TAF1	6872	0.0
EP300	2033	0.460174398985298
KAT2B	8850	3.82191405703139
TBP	6908	0.60008308746958
NR3C1	2908	1.99452698923704
CDKN2A	1029	0.397468484195474
TP73	7161	0.379664809266687
NR0B1	190	0.379454837941864
JUN	3725	0.0884573688483918
FOXO1	2308	0.41420469124898
SMAD3	4088	0.494219894014647
USF1	7391	0.549730391484584
ARNT	405	1.12302581065065
JUNB	3726	0.206073151407253
NR0B2	8431	0.381431113121474
CEBPB	1051	0.410370532513753
TRRAP	8295	0.105100356372493
THRA	7067	0.0733336493764671
CCNT1	904	0.674892931911776
NCOA6	23054	0.66230778981245
TAF10	6881	0.917249464294005
SP3	6670	0.349938363580037
TRIM24	8805	0.447294660232453
GTF2B	2959	0.238090307558092
UBE2I	7329	0.507951056868116
SP1	6667	0.0352562841017949
TRIM28	10155	0.289734818059872
THRB	7068	0.727404927013684
TADA3L	10474	0.740229806837043
AHR	196	0.475513748840838
NCOA2	10499	0.12082688060171
NCOR1	9611	0.647130570311347
RFX4	5992	0.5317827647259
CCNH	902	1.07946896644618
SREBF1	6720	1.34549541586037
JUND	3727	0.094687742026986
SMAD2	4087	1.74000542473278
PPARGC1A	10891	0.225688118083351
GRAP2	9402	0.238342220107996
JAK2	3717	2.37648944979674
LCK	3932	0.450007857680933
SOCS6	9306	0.716887063455781
LYN	4067	0.221287858754321
CLTC	1213	0.922562064523273
AKT1	207	0.117784447976161
CDX2	1045	0.394599446307216
SMAD1	4086	0.317135953900717
GATA2	2624	0.222372503450229
HDAC4	9759	1.15197359459005
MITF	4286	0.527905010345551
GATA1	2623	0.597609639178046
FOS	2353	0.186403756244985
MYB	4602	0.119549704757771
TCF3	6929	0.157186221848365
NR5A1	2516	2.53854012688302
GFI1B	8328	2.68139807018857
FHL1	2273	0.271275868998547
DAXX	1616	0.349403901573124
TLE1	7088	1.22573754304134
MAP1LC3B	81631	0.399504240859227
PIAS2	9063	0.64966563139703
CEBPE	1053	0.827723456290839
DNMT3A	1788	0.0251009286850064
WT1	7490	0.0
SIAH1	6477	0.792210249815498
DNMT3B	1789	1.37064486665105
SATB1	6304	0.0733734432456217
SOX10	6663	0.0823863454466576
MSX2	4488	0.457263350246551
HDAC3	8841	0.338316427374069
CDK2	1017	0.233489224208485
PAK1	5058	0.94332703354978
MED8	112950	0.947885403723928
CSNK2B	1460	1.4681948853287
CALM1	801	0.00452453526479779
SP100	6672	0.196955698760907
TP53BP2	7159	0.00789067608303462
RNF2	6045	0.0387799787672396
LEF1	51176	0.034429319251938
SIN3A	25942	1.51142399964939
CBFA2T2	9139	0.115649993389471
MAD1L1	8379	0.851281106238977
SAP30	8819	0.040430025845581
MECP2	4204	0.0798464198643742
HDAC2	3066	0.885546134618233
MCM7	4176	0.381599590450147
LMO4	8543	0.42045422761816
PRPF40A	55660	0.254470260543158
SFN	2810	1.27602209264899
ZAK	51776	0.286032898492451
DCP1A	55802	2.35120386642035
MPRIP	23164	0.988118325209204
TBC1D4	9882	2.41348309239373
EWSR1	2130	0.17658809223407
TAF15	8148	0.437127732946575
TAF9	6880	0.0244483528254129
PCDHA4	56144	2.50961987243425
NFYA	4800	0.222620384913965
ETS2	2114	0.467580064003071
SOX8	30812	0.741843544822995
SPI1	6688	2.80529187606989
HMGA1	3159	1.42131488221456
RUNX1	861	0.448963044559584
RUNX2	860	0.201728263093873
HOXC8	3224	0.496804254631127
NFE2L2	4780	0.560237064568614
KIAA1377	57562	2.08980536908582
40179	6303	0.208828085172795
SUPT5H	6829	1.50740498060847
PFDN1	5201	0.88220854473312
SMAD9	4093	1.10134434543027
GNA15	2769	0.852023596800743
SMAD7	4092	0.215506646324341
ZNF512B	57473	0.18972983198518
XRCC5	7520	0.253975415868437
SKIL	6498	0.459185225241598
PGR	5241	0.752342721312518
RBBP4	5928	0.972912885660674
SPEN	23013	0.0832206757775653
RUNX1T1	862	0.525093614690592
YY1	7528	0.0
SOCS3	9021	1.08534219496241
RYBP	23429	1.79705737414936
BCL2	596	2.03978541225664
BAZ1B	9031	0.52135420517725
FZD9	8326	0.885454539853953
RAC1	5879	0.309193845329194
ARRB1	408	0.625496339931649
SMAD5	4090	0.375033076645831
CDC42	998	0.694252064054435
MYLK	4638	0.0875959059843859
MYC	4609	0.507147649882183
HOXB2	3212	0.605995481133695
TACC2	10579	0.117533300584006
MEF2A	4205	1.37277655735182
NEUROD1	4760	0.119176103163822
CTBP2	1488	0.932010516271589
NFATC2	4773	1.42387299916734
CEBPA	1050	1.87967356688528
PROX1	5629	1.67628677071702
NFYB	4801	0.0622888829018091
POU3F2	5454	1.27257219354444
TWIST1	7291	1.3017254949589
UBE2L3	7332	0.0204000776110878
POLR2A	5430	0.435354186324294
RFX1	5989	0.521572862112741
PTPN12	5782	1.05022116891346
PLSCR1	5359	0.313843066090509
YWHAZ	7534	0.19770909155805
ZYX	7791	0.26732250199678
MAFG	4097	1.43016075694101
CEBPG	1054	0.685358649627961
CD4	920	0.488068545143468
DAB1	1600	0.376128145599182
ACTA1	58	1.83540954306225
VASP	7408	0.9985325005972
HGS	9146	0.22644024434272
ACVR1	90	1.28724947891121
ATF7IP	55729	1.09255927410624
DVL3	1857	1.24930998972773
ERH	2079	2.35230952351022
MYCN	4613	0.559481455657263
SFRS12	140890	0.670193585714722
PPP1R8	5511	0.278293577229583
GTF2A1	2957	0.0857602802275837
SSRP1	6749	0.23017081181205
NKX2-5	1482	0.511981228796433
LDB1	8861	0.713720384099682
LMO3	55885	0.153291776765091
FN1	2335	1.0715318988636
IGFBP3	3486	1.27695895021728
APP	351	0.363980548610977
CRMP1	1400	0.204797350748417
RPS6KA5	9252	1.37990759669903
TRIP13	9319	1.49967332868218
COPS6	10980	0.122275222257196
PSMC2	5701	0.727239974784471
HSPA1B	3304	0.531347147143741
DNAJA1	3301	0.637116724989681
CREB1	1385	2.8239045890909
ILF2	3608	1.26647705140511
MDFI	4188	2.6212206390117
UBQLN1	29979	2.0061738087333
YWHAQ	10971	1.42743494779409
ELF5	2001	0.633572115907873
UBE3A	7337	1.32761393010571
FLI1	2313	0.874392603746794
ACTN4	81	5.53157675365074
ACTN1	87	0.0849667046905278
ZNF408	79797	2.87235664107134
GABPB1	2553	1.33677097794617
CTNNA1	1495	1.60589862054643
DRAP1	10589	0.978424796386159
RING1	6015	0.221939360397442
MLL	4297	1.62737700405967
GMNN	51053	0.382716937804974
PTK2B	2185	0.579720238189948
CSNK1E	1454	0.0722633222384768
RBL1	5933	0.477103536489043
RERE	473	0.462650664958694
KRTAP4-12	83755	0.278010712505235
PBX3	5090	0.384694600646199
INSR	3643	0.947651793631763
CORT	1325	0.319240634330885
JAK3	3718	0.343399540700977
KLF5	688	1.06434956649692
SERTAD1	29950	4.58670305261525
SND1	27044	0.608592426932607
EYA1	2138	1.04215524066989
SIX1	6495	0.643729854677842
EYA3	2140	1.000368193061
CD44	960	2.31858676963627
THBS1	7057	0.073414959174765
EXOSC5	56915	0.679658378421085
HIST2H2BE	8349	0.358000843539886
ARNTL	406	0.150501425785807
TCERG1	10915	0.826413399701019
HMGB2	3148	1.41592003015988
NR1H3	10062	0.124242643156814
CIITA	4261	0.0782860565102261
GIT1	28964	0.517956895165968
SMURF2	64750	0.00877765920345652
IRF8	3394	0.47270968941555
PICK1	9463	0.732644319472086
HAND2	9464	0.00716677502406426
HAND1	9421	1.16952433897026
ADRBK1	156	0.749906216569668
KRT15	3866	0.653304362595822
UBE2D2	7322	0.787902545581534
ATXN2	6311	1.22851199125835
PTPN6	5777	0.856882735984611
FAS	355	2.66945708803004
TGFBR2	7048	0.248798318915602
ZNF250	58500	1.23650287176063
ZNF417	147687	0.368609621692269
BRD4	23476	0.654105625695454
DLG1	1739	0.494713929370167
DLG2	1740	3.5083516827009
GCG	2641	0.885416091296079
GABARAPL2	11345	0.461542603017022
AATF	26574	1.01819778041005
E2F3	1871	0.146893412847087
E2F2	1870	1.00057746676811
RBL2	5934	0.489706198830575
ID3	3399	1.31618241536405
RCVRN	5957	0.517865182902026
GNAI2	2771	0.0383405437907438
TRIM27	5987	0.46461715416554
CSNK1A1	1452	0.280074676873367
BIN1	274	1.68788849070717
IKZF5	64376	1.88270798394974
EHMT2	10919	0.0240679358074647
ERBB3	2065	0.682844298623873
CSRP3	8048	0.767685158053016
ID1	3397	1.83477115425846
BRP44L	51660	0.781960856198422
ATF5	22809	0.730124634299029
FOXA2	3170	0.328117062175731
SIN3B	23309	2.75791285701414
TAF4	6874	0.771683544114444
SIX3	6496	2.52525468209
HAX1	10456	0.0
HSPB1	3315	2.66026591840706
GTF2I	2969	0.237979805050534
NUP62	23636	0.117322085137229
FSHR	2492	0.687212951305481
RELB	5971	2.36576615134655
ATXN1L	342371	0.634361236138021
ANP32A	8125	1.4821358435893
CDC34	997	1.83636846976885
CCNA2	890	0.233788396078888
TFDP1	7027	0.727783683058771
ARID3A	1820	0.228757267359573
BTF3	689	0.533414473959867
SOX5	6660	2.33055244795448
APTX	54840	0.179921930993377
STUB1	10273	0.832478704512633
LAT	27040	0.339829306991206
FURIN	5045	1.15773122074303
MAFF	23764	0.194966694826012
SH3GL1	6455	0.806912257663805
PSAP	5660	0.452798502183331
PTN	5764	0.484053687766314
BLOC1S1	2647	0.388548483731133
TLX1	3195	0.619130703495744
AGT	183	3.13854572601874
GOLM1	51280	3.74586558111217
KLF6	1316	0.813586081719336
IRF5	3663	1.38209708925473
NGFR	4804	0.0654255219904467
GNAI1	2770	0.855820081313976
SUFU	51684	1.67260921620181
PER1	5187	0.622525160541334
NR1D1	9572	2.43617925679878
IGF1R	3480	2.13364296260656
MEOX2	4223	1.24185289752395
TP53I3	9540	2.14518578951198
BAIAP2	10458	0.848689716133658
ADRB2	154	0.302400606644506
AGTR2	186	1.57493483940327
EXOSC8	11340	2.85315345794828
TRIM23	373	1.41382303528321
FZD5	7855	1.61199119080914
GNA12	2768	0.458415991379785
ARHGEF11	9826	0.0150024307175398
SSTR2	6752	1.7677634192527
CTSD	1509	0.506931065696292
RAC3	5881	4.44982329386641
STX1A	6804	0.165133229951588
TAPBP	6892	1.89340426673267
ITGA2B	3674	0.281468587068105
BATF3	55509	1.24293654378784
NCALD	83988	2.56506538666482
COL1A2	1278	2.83130514342263
CNOT8	9337	0.0145347864175811
RNF12	51132	0.733104442355902
CD6	923	5.05241091450548
SYNCRIP	10492	1.97858928154973
REST	5978	0.543222640123016
CLU	1191	0.000212856008586115
UPF1	5976	0.549898382019784
SCAND1	51282	2.31064375105336
NAPA	8775	1.0106669102719
TRAF3	7187	0.765844404707343
MEP1A	4224	0.316300369224988
MED7	9443	1.97405394132716
ZNF446	55663	0.388760685448888
GNA11	2767	4.34692854470379
HPCAL1	3241	0.652441510442695
STX11	8676	0.166603871100717
NFIL3	4783	0.382104985515316
CPE	1363	1.05928211612383
TFAP2C	7022	0.144970718625355
TRIM5	85363	0.71409273751098
