Number of MFVS nodes: 463
RFX4	5992	0.874745863664331
PRPF6	24148	0.595973627696008
SREBF1	6720	1.1898815007815
JUND	3727	0.0703497471693186
SMAD2	4087	0.272482885811856
PPARGC1A	10891	0.0208367280770094
GRAP2	9402	0.502280686351543
JAK2	3717	0.681355768680663
LCK	3932	0.645327258395502
SOCS1	8651	0.585129037236307
SOCS6	9306	3.53716089653019
LYN	4067	0.335333255198089
CLTC	1213	0.500272973405661
AKT1	207	1.05600131269649
SMAD1	4086	1.57493483940327
GATA2	2624	0.539154165542736
HDAC4	9759	0.584000831679944
MITF	4286	0.777607672435749
GATA1	2623	0.476534679252499
FOS	2353	0.357132472861769
MYB	4602	0.339866752867742
TCF3	6929	0.677491985309556
NR5A1	2516	0.0533976823022275
PARP1	142	0.461542603017022
GFI1B	8328	0.00935127329746521
FHL1	2273	0.332618423818909
DAXX	1616	0.0902643310646898
TLE1	7088	1.67260921620181
MAP1LC3B	81631	0.66750915837069
PIAS2	9063	0.0355170521905909
ATF2	1386	2.17636998064921
WT1	7490	0.0403727715148259
SIAH1	6477	2.83824457807121
DACH1	1602	1.6508093208509
SATB1	6304	0.332926474632037
SOX10	6663	0.678538944161017
MSX2	4488	2.29524495969924
HDAC3	8841	0.206528914110972
CDK2	1017	0.761099067404363
RFC1	5981	0.0103489206986822
PAK1	5058	3.40956285786797
MED8	112950	0.652649992900834
PRKACA	5566	0.988118325209204
CSNK2B	1460	0.445537319714735
CALM1	801	1.06632286175207
SP100	6672	0.0798464198643742
TP53BP2	7159	0.941789669310902
SOX6	55553	0.269340500020819
RNF2	6045	0.0
LEF1	51176	0.148527993397245
SIN3A	25942	1.14797548028278
CBFA2T2	9139	0.508164646607488
MAD1L1	8379	0.394728050677601
MECP2	4204	1.11957871281146
MXD1	4084	1.21415624679501
HDAC2	3066	0.100510780191104
MCM7	4176	1.30306109840947
LMO4	8543	0.235858396472521
PRPF40A	55660	0.0
SFN	2810	0.894098957258834
ZAK	51776	0.0909692377094231
DCP1A	55802	0.698787574756656
MPRIP	23164	1.21321052310314
TBC1D4	9882	1.22851199125835
EWSR1	2130	2.62942360988942
TAF15	8148	0.916311937708944
AXIN1	8312	0.31121068333076
TAF9	6880	0.344470237756294
PCDHA4	56144	1.64178132078502
NFYA	4800	0.591064609378575
ETS2	2114	0.412819728136835
SOX8	30812	0.18672845160446
SPI1	6688	1.13590540665119
HMGA1	3159	0.344620454218214
HCFC1	3054	1.26545955574962
DDIT3	1649	0.511097532016692
RUNX1	861	0.361530317224648
RUNX2	860	0.0961799661834615
HOXC8	3224	0.217282483785263
NFE2L2	4780	0.220118047802973
KIAA1377	57562	0.00401494587781797
40179	6303	0.536998900646992
SUPT5H	6829	0.148686320972114
PFDN1	5201	0.636019569234698
SMAD9	4093	0.780925869217365
DDX20	11218	3.37667741875812
GNA15	2769	0.134229886067751
SMAD7	4092	0.205972921524383
ZNF512B	57473	1.44417079625025
SKIL	6498	0.311484352782191
PGR	5241	0.376133162402052
RBBP4	5928	1.64713020378445
SUV39H1	6839	0.327365696129135
SPEN	23013	0.215723668586566
RUNX1T1	862	0.0109003833428289
YY1	7528	0.643212232143421
SOCS3	9021	0.30418633160639
RYBP	23429	0.568649420950853
BCL2	596	0.0491882414928675
BAZ1B	9031	0.297546448757238
FZD9	8326	0.737604380911831
RAC1	5879	0.457263350246551
SMAD5	4090	0.720111152869695
MYLK	4638	0.821459287582796
MYC	4609	0.719349415937431
NAP1L4	4676	1.40894661993185
HOXB2	3212	2.22978453472097
TACC2	10579	0.276757709395151
MEF2A	4205	0.0710938945963679
NEUROD1	4760	0.804093074684796
CTBP2	1488	0.322412973890954
NFATC2	4773	0.23373955435591
PROX1	5629	2.69814465137404
NFYB	4801	0.691359505517855
POU3F2	5454	0.560429944616136
UBE2L3	7332	0.166812403046155
FUBP1	8880	0.651057370617592
POLR2A	5430	0.43638975326891
PAK2	5062	2.49189687364832
RFX1	5989	0.287259017728058
PTPN12	5782	2.44595284748557
PLSCR1	5359	0.286017343575889
YWHAZ	7534	0.084908321109582
TRIP6	7205	0.341074406657711
ZYX	7791	0.134103378024052
MAFG	4097	0.16767877904104
CXCR4	7852	0.290158947283091
DAB1	1600	1.78482181121012
VASP	7408	1.86125286401381
HGS	9146	0.340981302841136
ACVR1	90	0.0481158614956136
HEYL	26508	2.21568251126976
PAPPA2	60676	3.4017867379616
MELK	9833	1.39333333092443
DVL3	1857	0.826533486601367
MYCN	4613	0.856882735984611
SFRS12	140890	0.154612243623808
GTF2A1	2957	0.0941412884624206
SSRP1	6749	0.0
NKX2-5	1482	0.925552954377587
LDB1	8861	0.384468896370045
LMO3	55885	0.678682144557291
FN1	2335	0.399255821770677
IGFBP3	3486	0.234897508557101
APP	351	0.229319765805764
RPS6KA5	9252	0.186218499367157
TRIP13	9319	0.133726666387414
COPS6	10980	0.192485402653796
SUMO4	387082	0.0783437538002509
PSMC2	5701	1.42743494779409
HSPA1B	3304	0.545139375270438
CREB1	1385	0.00870645280710969
ILF3	3609	0.680385075263484
MDFI	4188	0.0147100028363578
ADPGK	83440	0.744212737827009
UBQLN1	29979	0.332920635346444
MLLT6	4302	0.948764514637984
YWHAQ	10971	0.72561145401882
KLHDC5	57542	0.842763972404866
ELF5	2001	1.59631517136924
UBE3A	7337	0.340762141242919
FLI1	2313	0.317269743063196
ACTN4	81	0.991651006304812
ACTN1	87	0.72250957858264
ZNF408	79797	0.46620505192532
GABPB1	2553	0.0
CTNNA1	1495	0.714154520422543
DRAP1	10589	0.262231982817719
IGSF21	84966	0.4198020896022
RBPJ	3516	1.18134792119239
RING1	6015	0.221781340774772
MLL	4297	0.676056654479193
GMNN	51053	1.42807784466925
PTK2B	2185	0.0842082470388039
CSNK1E	1454	0.433126816461856
GLI3	2737	2.25824757659198
RBL1	5933	0.334424650484754
RERE	473	0.582463282852935
SF1	7536	0.641729921019595
KRTAP4-12	83755	0.0463118079737495
INSR	3643	1.26710531429634
CORT	1325	0.0608233523498392
JAK3	3718	0.490395580921831
KLF5	688	2.66036374884236
NFIC	4782	0.631407379374983
HNF1A	6927	0.252944125902776
SIX1	6495	0.474650796947717
CD44	960	0.813586081719336
THBS1	7057	0.318485551955359
ARNTL	406	0.191525079414191
HMGB2	3148	0.741843544822995
NR1H3	10062	2.12520462457819
CIITA	4261	0.085365599795395
GIT1	28964	0.952418794583291
SMURF2	64750	0.488445057656953
IRF3	3661	3.28666996118688
IRF8	3394	0.713074995178196
PICK1	9463	0.334222366315782
HAND2	9464	0.272338918101609
ADRBK1	156	0.418452043406994
KRT15	3866	0.157407587167494
UBE2D2	7322	0.781026166765763
ATXN2	6311	0.783542839632865
PRKAR2A	5576	0.420913153952291
PTPN6	5777	2.13995344150531
TGFBR2	7048	0.155600517605562
ZNF165	7718	2.33055244795448
ZNF417	147687	0.972909841184666
DLG1	1739	2.11963232882361
GCG	2641	1.06939438880886
GABARAPL2	11345	2.16853894919687
GTF3C1	2975	0.434125323169146
AATF	26574	0.687212951305481
PAX2	5076	0.582925061636917
E2F3	1871	0.270354868042776
RBL2	5934	0.587200417278003
ID3	3399	0.621054062292652
RCVRN	5957	0.311861965039363
GNAI2	2771	2.61376503287103
TRIM27	5987	0.540369081322446
BIN1	274	1.83415809005155
IKZF5	64376	1.20632539870217
EHMT2	10919	0.265325446767564
ERBB3	2065	0.340754889732397
CSRP3	8048	0.179211632204199
ID1	3397	1.00057746676811
BRP44L	51660	0.211938701313251
ATF5	22809	0.705308805421531
CREB3L3	84699	0.227262114884542
FOXA2	3170	0.063637382443277
SKIV2L2	23517	0.260396320306912
TAF4	6874	0.927837265580946
SIX3	6496	0.0661728889497655
HAX1	10456	0.287205867431042
GTF2I	2969	0.475336085178203
NUP62	23636	2.62062048882492
ARR3	407	1.23335209455749
RELB	5971	0.938691928446889
ATXN1L	342371	0.56365159522658
ANP32A	8125	0.529443304014199
CKB	1152	2.10472819680589
NCKIPSD	51517	1.68807172564193
DNMBP	23268	1.6377411427492
CDC34	997	0.628575800163537
CCNA2	890	1.03532677334626
TFDP1	7027	2.5381538484148
ARID3A	1820	0.630062693895463
BTF3	689	0.502485732679922
PTPRC	5788	1.18386786551763
STUB1	10273	4.92959802253944
BMP2	650	0.5074468150461
FURIN	5045	0.0688656541349779
MET	4233	0.683173596412706
MAFF	23764	0.284596879636931
SH3GL1	6455	1.74641876393788
AGT	183	0.407634761080976
SYT1	6857	0.328172054292761
GOLM1	51280	1.87525003560489
NGFR	4804	0.633572115907873
EEF1G	1937	0.0398957046163861
GNAI1	2770	1.5340088761502
SUFU	51684	0.303906723899685
PER1	5187	0.0
NR1D1	9572	0.902956349360357
TFDP2	7029	2.75791285701414
CALR	811	0.958062602024672
MEOX2	4223	2.17532237995438
ADRB2	154	0.379249461203669
AGTR2	186	0.751296156437645
EXOSC8	11340	0.14023816349188
FZD5	7855	1.17568844685016
GNA12	2768	1.07223078444108
ARHGEF11	9826	0.301451116314352
SHANK2	22941	0.407105260626929
CTSB	1508	0.491842936247567
TAPBP	6892	0.512209099871352
NP	4860	3.27453316071965
COL1A2	1278	0.334070415338153
CNOT4	4850	0.518127246123285
RNF12	51132	0.792220434974645
CD6	923	2.23642149153889
SYNCRIP	10492	0.256312278614454
SIX2	10736	1.34445976174212
REST	5978	0.579157594927839
CLU	1191	0.0258550765715996
UPF1	5976	2.14931307124724
SCAND1	51282	1.37864965063389
NAPA	8775	0.707113129779052
TRAF3	7187	2.85889511165552
FZD4	8322	1.13499372746477
MEP1A	4224	0.219814850653449
MED7	9443	1.48557298472801
ZNF446	55663	0.767185167246682
GNA11	2767	0.117616483000765
HPCAL1	3241	1.17105828957799
STX11	8676	3.48479481067842
CREB3L1	90993	1.46690148867435
CPE	1363	0.220844579190452
CITED2	10370	2.33485746474171
TRIM5	85363	0.848415913663978
