Number of MFVS nodes: 463
C1orf103	55791	2.61925813675983
KAT5	10524	0.424166586983372
ID2	3398	0.902710609170527
TSC22D1	8848	0.186620508735563
CBX5	23468	1.6971444264857
BRD7	29117	0.443379410910747
MYST2	11143	0.198770022782332
PIAS4	51588	0.187027190428322
MLLT3	4300	2.38887638733543
CDKN1A	1026	1.24438626745297
PQBP1	10084	0.849009770525297
BMI1	648	0.484947366419673
SETDB1	9869	2.23814083654468
HAP1	9001	0.64183543012939
CHD3	1107	0.0985010318476167
CBX1	10951	0.477993718785088
HMGB1	3146	1.40224882081432
CDK7	1022	0.415146242771003
POU2F1	5451	2.26081031818669
RB1	5925	0.67832148721617
POU2F2	5452	1.33625552894717
GTF2E2	2961	0.0506870819858065
E2F1	1869	0.222372503450229
POU5F1	5460	1.51783984930366
DYNLL1	8655	0.38049254897391
TK1	7083	0.57355951303118
SMN1	6606	0.255691641881162
PARD3	56288	0.0
NFKBIA	4792	1.2440688518043
EEF1A1	1915	0.619624292434926
PAX6	5080	0.331644228551289
VIM	7431	1.75929575262065
STAT2	6773	0.213775240391612
HDAC1	3065	0.406170770431016
CREBBP	1387	0.140421465173805
SMARCA4	6597	1.62210755315852
MED14	9282	0.494817545576524
TP53	7157	0.312931500142007
CCDC85B	11007	0.00557505929308313
BMPR2	659	3.44099340905252
GDF9	2661	0.253417924702722
MAPK8	5599	1.32036991928577
CTBP1	1487	0.522773243885014
YWHAB	7529	0.298692827417835
ESR1	2099	0.317856429797478
YWHAG	7532	0.221342090345157
NPHS1	4868	1.38117430287494
CBL	867	0.827238323394573
CDC2	983	0.189724085999915
CASP8	841	0.155487801821826
SHC1	6464	0.727239974784471
CRK	1398	0.377588603082955
PIK3R1	5295	1.7677634192527
TYK2	7297	0.896001043172313
CAV1	857	0.193611269463387
WASF1	8936	1.53157096211729
ATXN1	6310	0.117616483000765
PIK3R2	5296	0.447389122962919
PTK2	5747	0.551259988168436
CBLB	868	0.102014685611266
PRKCZ	5590	0.778647898791018
CASP3	836	0.119183835085938
UNC119	9094	1.16582392299605
PLCG1	5335	0.211206464458947
TNNT1	7138	0.892321130240299
MAPK8IP1	9479	1.05973067990882
MAPK1	5594	1.00446798085762
CSNK1D	1453	2.60572298525356
UBB	7314	1.21321052310314
CSNK2A1	1457	0.501045163263477
SQSTM1	8878	0.984301818444234
TNFAIP3	7128	0.290158947283091
NR2C2	7182	0.0255020033207014
NFKB2	4791	5.81313532939123
BAT1	7919	1.48687622090118
HSP90AB1	3326	1.4301763501536
NFKBIB	4793	0.454028893848973
NFKB1	4790	0.502280686351543
HIST3H3	8290	0.641338922447168
TRAF3IP2	10758	0.683799005247078
PRKDC	5591	0.471391463599184
NCOR2	9612	0.0
MAP3K7	6885	0.678682144557291
IKBKB	3551	0.770643029611209
NCOA3	8202	0.462561135546014
PEBP1	5037	2.572980547481
RELA	5970	0.0840882768496609
CDC37	11140	0.128358510608398
PDPK1	5170	0.682035331556271
MAP3K7IP1	10454	4.3857779992852
ZBTB16	7704	0.502114471131165
FLNA	2316	0.646447241572071
RFX3	5991	0.651057370617592
KIAA1267	284058	0.793231717386236
