Number of MFVS nodes: 463
C1orf103	55791	0.333775984558509
MNAT1	4331	1.35960598343925
KAT5	10524	0.459185225241598
ID2	3398	0.213775240391612
TSC22D1	8848	0.853380404181222
CBX5	23468	0.382431023737917
BRD7	29117	0.73905410862416
MYST2	11143	0.166529538176766
PIAS4	51588	0.539884850324918
MLLT3	4300	0.176015129573067
CDKN1A	1026	0.0784499350858994
BMI1	648	0.838204384643817
SETDB1	9869	0.614814813573675
HAP1	9001	0.734305939421489
CHD3	1107	0.0903206094929541
CBX1	10951	2.24319975599805
HMGB1	3146	0.0710566560077996
POU2F1	5451	0.772724682173719
RB1	5925	0.241648635426957
GTF2E2	2961	0.627152796413797
E2F1	1869	0.0284257619717323
DYNLL1	8655	2.22978453472097
TK1	7083	0.677420982585534
SMN1	6606	0.253950004106072
PARD3	56288	0.0363890943920318
EEF1A1	1915	1.6199465368344
PAX6	5080	0.901311710742442
VIM	7431	1.45421553257293
STAT2	6773	0.00196466427407493
HDAC1	3065	0.679658378421085
CREBBP	1387	1.60680946427033
SMARCA4	6597	0.0481158614956136
MED14	9282	0.237875372667597
TP53	7157	0.278863190878729
CCDC85B	11007	0.956902404436063
BMPR2	659	1.02367282611099
MAPK8	5599	0.462561135546014
CTBP1	1487	0.753805629006122
YWHAB	7529	1.89255116713256
ESR1	2099	1.37387424091851
YWHAG	7532	1.34138411016127
FYN	2534	0.379070326653393
CDC2	983	0.2853481113023
CASP8	841	0.414634310680778
SHC1	6464	0.345084932033329
CRK	1398	0.182165761963146
CD2AP	23607	3.28666996118688
PIK3R1	5295	0.113392334502464
CAV1	857	0.416696770676035
WASF1	8936	0.249501447675641
ATXN1	6310	0.144090119876317
PTK2	5747	0.335843962508672
CBLB	868	0.793758119833236
PRKCZ	5590	0.462590261332776
CASP3	836	0.290235157703741
CD5	921	0.741245463366649
UNC119	9094	1.73138814484667
TNNT1	7138	0.406699903006245
MAPK8IP1	9479	0.698787574756656
MAPK1	5594	2.01261860423276
CSNK1D	1453	3.02752671166121
UBB	7314	0.477813843646327
YWHAE	7531	0.370288559119887
CSNK2A1	1457	0.000212856008586115
SQSTM1	8878	0.645327258395502
PLCB3	5331	0.326649191389595
NFKB2	4791	1.01084629474872
BAT1	7919	0.144603438194292
HSP90AB1	3326	0.368609621692269
NFKBIB	4793	0.511981228796433
NFKB1	4790	0.136179129186582
HIST3H3	8290	0.0527898780774072
TRAF3IP2	10758	0.0744278059092665
PRKDC	5591	1.16398143104509
NCOR2	9612	2.35870310225608
NCOA3	8202	1.07078075478449
PEBP1	5037	0.349275909253713
RELA	5970	0.0686734408074301
CDC37	11140	0.0328097142815249
PDPK1	5170	0.602121902539142
ZBTB16	7704	0.0100141642040296
FLNA	2316	0.189161289178038
KIAA1267	284058	1.68144223563819
USP7	7874	1.14710701627609
TRADD	8717	0.156067081609271
IRF4	3662	1.34445976174212
TRIM37	4591	2.79742093659734
CDK9	1025	0.786488666619591
TRAF1	7185	0.149320539226579
SIAH2	6478	0.0
PIN1	5300	2.37125003035981
ZBTB43	23099	0.16751781794617
127557	127557	1.87490002577712
TSC22D4	81628	0.727239974784471
LDOC1	23641	0.00756172691797063
RBPMS	11030	0.512701316877512
TRIM29	23650	0.737604380911831
COIL	8161	4.58670305261525
AR	367	0.109878173523341
PSMC5	5705	0.507285383658793
RXRB	6257	2.60572298525356
NCOA1	8648	0.0737127049205128
PBX1	5087	0.0738832380905698
MEIS1	4211	1.98807002385185
PKNOX1	5316	0.335333255198089
KPNB1	3837	0.460324313154262
GRB2	2885	0.637593544199586
SMARCB1	6598	1.64864246227755
C7orf64	84060	0.559481455657263
EZH2	2146	0.738807260892038
MED31	51003	0.98691630438874
RXRA	6256	1.54232709957619
PPARG	5468	0.0842082470388039
PCNA	5111	0.304857751920028
GATA4	2626	0.507621226376251
SRF	6722	0.740229806837043
FES	2242	0.305476980472674
SRC	6714	0.186898443525862
ABL1	25	0.493526824366924
EGFR	1956	4.80993411244874
HCK	3055	0.16348306425901
AP2M1	1173	4.29407954012742
SMURF1	57154	0.0
SMAD4	4089	0.0626074305910578
PRKCB	5579	0.5705195255417
GSK3B	2932	1.22158231676069
DAB2	1601	0.0766530941910209
EIF4E	1977	1.46184018975484
MAPK6	5597	1.15224442234767
ZMYND8	23613	2.22156620243551
DDX5	1655	0.215880101646093
TAF1	6872	2.8507160941854
PML	5371	0.383824831896182
EP300	2033	0.0513866199735737
KAT2B	8850	2.65301018743661
TBP	6908	0.0937818417292213
NR3C1	2908	0.225739730013924
CDKN2A	1029	0.184408051898934
TP73	7161	0.270422746722378
NR0B1	190	0.494303217039336
JUN	3725	0.621392224885362
SMAD3	4088	0.343226044346954
USF1	7391	3.8311326420567
ARNT	405	0.345606370035979
JUNB	3726	0.712116015681612
NR0B2	8431	0.338301149684183
CEBPB	1051	1.58325067052142
TRRAP	8295	0.369021576110261
THRA	7067	3.59261768798301
CCNT1	904	0.561940916456604
NCOA6	23054	0.12082688060171
TRIM24	8805	0.46461715416554
GTF2B	2959	0.496804254631127
PNRC2	55629	0.210226475153524
UBE2I	7329	0.0213730265100764
SP1	6667	0.0868470347395789
TRIM28	10155	0.00232154700185028
THRB	7068	0.265815990362663
TADA3L	10474	0.501045163263477
NCOA2	10499	0.616523274514252
NCOR1	9611	0.260524126620346
HNF4A	3172	0.358771398872307
RFX4	5992	1.03650222474379
NR2F1	7025	0.393273636106976
CCNH	902	0.975238714740693
SREBF1	6720	0.920955190755047
JUND	3727	0.319437491220317
SMAD2	4087	0.0875537784027092
PPARGC1A	10891	0.236785626920312
KIT	3815	2.07859006024548
GRAP2	9402	0.255774176074373
LCK	3932	0.523278480597959
SOCS1	8651	0.482154004883827
SOCS6	9306	0.345913208716944
LYN	4067	0.967370127452003
CLTC	1213	0.358673588552318
AKT1	207	0.319820370089371
SMAD1	4086	0.485114579090391
GATA2	2624	0.795830459188576
HDAC4	9759	0.297244422131017
MITF	4286	0.14711616666802
GATA1	2623	1.3983372675973
FOS	2353	0.790780764885187
MYB	4602	1.57037317200094
TCF3	6929	0.186789581271732
NR5A1	2516	0.270072822396637
PARP1	142	2.98823992989096
GFI1B	8328	0.433587243867015
FHL1	2273	1.88634740010303
DAXX	1616	0.892321130240299
TLE1	7088	0.405077604528043
MAP1LC3B	81631	1.0105995417735
PIAS2	9063	0.485644276702096
ATF2	1386	1.86125286401381
WT1	7490	0.389623877470429
SIAH1	6477	0.506671714550636
DACH1	1602	1.15512923709444
SATB1	6304	0.0115161604608947
SOX10	6663	1.003057098727
MSX2	4488	0.688031260418495
HDAC3	8841	0.522914250209404
CHAF1A	10036	0.221342090345157
CDK2	1017	0.454434298323529
RFC1	5981	0.629461308381384
PAK1	5058	0.881386304235193
MED8	112950	0.318150147556294
PRKACA	5566	0.677950249704228
CSNK2B	1460	1.60639519326683
CALM1	801	0.251293276112916
SP100	6672	0.236544538238096
TP53BP2	7159	2.55638399526697
SOX6	55553	0.90911072008848
RNF2	6045	0.842580163612627
LEF1	51176	0.376128145599182
SIN3A	25942	0.504034597125545
CBFA2T2	9139	3.37516225746364
MAD1L1	8379	1.86377947190327
MECP2	4204	0.720111152869695
MXD1	4084	0.671693461978346
HDAC2	3066	0.600670215330457
MCM7	4176	2.8239045890909
LMO4	8543	1.16495357668475
PRPF40A	55660	1.84648853298325
SFN	2810	0.236001294887965
TBC1D4	9882	0.543544135868054
EWSR1	2130	0.129486993582686
TAF15	8148	5.96322238479788
AXIN1	8312	0.930886313844796
TAF9	6880	1.92060732952999
PCDHA4	56144	1.5340088761502
NFYA	4800	1.34549541586037
ETS2	2114	1.16756151406453
SOX8	30812	3.21679610824319
SPI1	6688	0.855692122075636
GTF2F2	2963	2.47949894200005
HMGA1	3159	0.155294906076671
HCFC1	3054	0.517081437937167
DDIT3	1649	0.718707288001976
RUNX1	861	0.570833661069122
RUNX2	860	0.393333876080833
HOXC8	3224	0.72561644310117
NFE2L2	4780	0.635637114429562
KIAA1377	57562	1.27602209264899
40179	6303	1.73810870324679
SUPT5H	6829	0.36458964448493
PFDN1	5201	0.306922216128518
SMAD9	4093	0.0921869701985264
GNA15	2769	3.4454470397357
SMAD7	4092	1.1833514939553
ZNF512B	57473	1.22540687041793
SKIL	6498	0.117616483000765
PGR	5241	0.150453693550176
RBBP4	5928	2.17636998064921
SUV39H1	6839	1.4582078148952
SPEN	23013	0.713720384099682
RUNX1T1	862	0.21828720052916
YY1	7528	0.567529731957174
SOCS3	9021	0.730124634299029
RYBP	23429	3.4154911123003
BCL2	596	0.186203759734856
BAZ1B	9031	3.0041196028348
WNT1	7471	1.1792121310106
RAC1	5879	0.284634383800528
SMAD5	4090	0.410272891537462
MYLK	4638	0.309853124818833
MYC	4609	0.307492325550962
GABPA	2551	3.53260748132403
NAP1L4	4676	2.77133768383529
TACC2	10579	0.576456740052812
MEF2A	4205	1.14686581756896
NEUROD1	4760	0.233489224208485
CTBP2	1488	0.595480796349843
ZEB1	6935	0.312931500142007
NFATC2	4773	1.70756520023754
PROX1	5629	0.484224497819364
NFYB	4801	0.546177393732219
POU3F2	5454	4.31553079936041
UBE2L3	7332	0.411659287192215
POLR2A	5430	0.459255025849595
RFX1	5989	0.012156020444781
PTPN12	5782	0.830167089413859
PLSCR1	5359	0.0311209423253995
YWHAZ	7534	1.27828595400823
TRIP6	7205	1.51037996182206
ZYX	7791	0.788743167175001
MAFG	4097	0.394599446307216
CXCR4	7852	0.884643686322029
DAB1	1600	0.513035266714853
HGS	9146	0.0387799787672396
ACVR1	90	0.130133727769886
ATF7IP	55729	0.380339618063086
DVL3	1857	0.265315878407385
MYCN	4613	1.49206896936441
SFRS12	140890	0.592662130644991
PPP1R8	5511	0.905085041779008
GTF2A1	2957	0.0
SSRP1	6749	0.0
LDB1	8861	0.217777984535139
LMO3	55885	2.20128857639735
FN1	2335	0.424166586983372
IGFBP3	3486	0.636631384684319
APP	351	0.19736550930466
RPS6KA5	9252	0.953960160956684
COPS6	10980	1.16258778397493
SUMO4	387082	0.0158818589340068
PSMC2	5701	1.83415809005155
CREB1	1385	0.154817183084763
ILF2	3608	2.83824457807121
MDFI	4188	0.334222366315782
UBQLN1	29979	0.476646861759555
MLLT6	4302	0.329821693112844
YWHAQ	10971	0.231088887448818
ELF5	2001	0.119549704757771
UBE3A	7337	0.654257962025373
FLI1	2313	0.166865420047735
ACTN4	81	3.50197292738268
ACTN1	87	0.491568473283619
GABPB1	2553	0.0215598160281338
CTNNA1	1495	0.567106994824781
TAF11	6882	0.332618423818909
ZNF746	155061	0.24319657096893
RING1	6015	0.21714518035874
MLL	4297	0.084922130267099
GMNN	51053	0.155084705454044
PTK2B	2185	0.137911340301183
CSNK1E	1454	0.840671920406884
FOXH1	8928	0.0705539901926748
GLI3	2737	0.056258006517768
RBX1	9978	1.1954530277853
RBL1	5933	0.825246112558382
FOXG1	2290	0.9657049098062
SF1	7536	0.34853000519397
KRTAP4-12	83755	0.0
INSR	3643	0.205775163080187
CORT	1325	0.0643520384181464
JAK3	3718	0.683774310248248
KLF5	688	3.59785293984446
NFIC	4782	1.58593140371288
SERTAD1	29950	0.42614370066411
SND1	27044	1.72971721214583
HNF1A	6927	0.0252867036779998
SIX1	6495	0.207097102185728
CD44	960	0.0240679358074647
THBS1	7057	0.135207082367534
EXOSC5	56915	1.09189508343255
ARNTL	406	0.0567928320132509
BAG1	573	1.06732746689634
HMGB2	3148	0.0918900163046228
GIT1	28964	1.21223785989808
ARHGEF7	8874	1.77197884614287
TAF6	6878	2.37648227660049
SMURF2	64750	0.337194623262397
IRF3	3661	1.63834162906149
IRF8	3394	0.020240143792007
PICK1	9463	0.0919443410242717
HAND2	9464	0.0271273451606202
HAND1	9421	0.401543152483164
ADRBK1	156	0.15476183860361
KRT15	3866	0.305554454262539
UBE2D2	7322	0.180587060799214
ATXN2	6311	0.363963872959175
PTPN6	5777	0.366333467078462
TGFBR2	7048	1.10517727860006
ZNF165	7718	0.685597682147167
DLG1	1739	0.902710609170527
DLG2	1740	1.03865274130686
GCG	2641	1.02967880853953
GABARAPL2	11345	4.82172337480412
GTF3C1	2975	2.13364296260656
AATF	26574	0.647697769502451
MNDA	4332	1.07319695537898
E2F3	1871	1.44487826172935
E2F2	1870	0.894098957258834
RBL2	5934	0.156927538811306
ID3	3399	1.13192439939753
RCVRN	5957	0.395111181564741
GNAI2	2771	0.592162495466374
WASL	8976	0.719668595090969
TRIM27	5987	0.929086282872225
CSNK1A1	1452	0.988415335526572
BIN1	274	1.95725433139923
IKZF5	64376	3.18154975649691
MST1R	4486	1.29383898407339
ERBB2	2064	0.0149334423758969
EHMT2	10919	2.79313862369126
ERBB3	2065	0.483203650675241
CSRP3	8048	0.275562293973977
ID1	3397	2.26396605682499
BRP44L	51660	1.20745997887007
ATF5	22809	0.682264044181128
CREB3L3	84699	0.0431959136466944
FOXA2	3170	0.529860142540539
SIX3	6496	0.253975415868437
CBX3	11335	2.21018207023265
HAX1	10456	0.194269252389464
HSPB1	3315	0.473960700377869
GTF2I	2969	0.465453359199937
ZXDC	79364	0.213826325669494
NUP62	23636	0.00182206686662312
FSHR	2492	0.181826431024362
RELB	5971	0.410992057742211
ATXN1L	342371	0.0573444242893526
ANP32A	8125	1.12400096853325
CDC34	997	2.35230952351022
CCNA2	890	0.388955255523687
TFDP1	7027	0.446488735379141
ARID3A	1820	0.877114688910908
BTF3	689	0.708908397604153
PTPRC	5788	0.768014150331991
LAT	27040	0.754729770366654
FURIN	5045	0.0693513620581072
MET	4233	2.50763795056687
MAFF	23764	0.225488267853919
SH3GL1	6455	0.580811146414606
PSAP	5660	1.3017254949589
PTN	5764	3.16291856594279
BLOC1S1	2647	0.732644319472086
AGT	183	0.177523359419543
SYT1	6857	0.166183044728809
GOLM1	51280	0.259849160915407
NGFR	4804	0.132043226517595
EEF1G	1937	1.44234598613225
GNAI1	2770	0.0232438785328717
SUFU	51684	0.42763922429349
PER1	5187	0.0
NR1D1	9572	0.671212414305046
IRAK1	3654	0.495328208596401
CALR	811	0.509487076412288
ZNF655	79027	0.625496339931649
MEOX2	4223	1.07786911603778
BAIAP2	10458	0.142920153392314
ADRB2	154	0.51943043734881
AGTR2	186	0.31076660342573
EXOSC8	11340	2.31064375105336
FZD5	7855	4.24660084103564
GNA12	2768	0.553470559681223
ARHGEF11	9826	0.622855373610689
SSTR2	6752	0.539154165542736
CTSD	1509	3.02676495735926
RAC3	5881	2.93486021549817
TAPBP	6892	1.21741881942901
NP	4860	1.25913183887806
COL1A2	1278	0.834561729818882
CNOT4	4850	0.1615249299437
LDB2	9079	2.66036374884236
KLHL3	26249	0.782944974872667
SIX2	10736	0.710181763468503
REST	5978	4.98838995660078
CLU	1191	0.545045336659492
UPF1	5976	0.748385235058155
SCAND1	51282	0.541560226716629
NAPA	8775	1.5845848603031
TRAF3	7187	0.449515838419719
KNG1	3827	3.27453316071965
MED9	55090	2.24384639552406
ZNF446	55663	0.376553272266892
GNA11	2767	0.0
HPCAL1	3241	0.303259625001172
STX11	8676	0.183796482822066
CREB3L1	90993	1.84939890159254
CPE	1363	4.83034413857087
TFAP2C	7022	3.73368920137184
BTBD1	53339	0.363126609329406
