Number of MFVS nodes: 463
C1orf103	55791	0.0107007345294043
KAT5	10524	0.0
ID2	3398	0.429589650819537
TSC22D1	8848	0.384831494693239
CBX5	23468	0.000345271223819665
BRD7	29117	0.315892804308743
MYST2	11143	0.0527898780774072
PIAS4	51588	0.401490603624161
MLLT3	4300	1.94191500585884
CDKN1A	1026	0.0857602802275837
BMI1	648	0.57355951303118
SETDB1	9869	0.73462317078409
HAP1	9001	0.680769463666484
CHD3	1107	0.00135956451399899
HMGB1	3146	0.454028893848973
CDK7	1022	1.13944305662325
POU2F1	5451	0.983494836719673
RB1	5925	0.0298854981124066
GTF2E2	2961	1.41400216634218
E2F1	1869	0.0337646053157705
POU5F1	5460	0.558733955825504
DYNLL1	8655	0.0567928320132509
TK1	7083	1.0353162326441
SMN1	6606	0.215506646324341
ACTB	60	1.32036991928577
PARD3	56288	0.443314729788812
NFKBIA	4792	0.731734878154148
EEF1A1	1915	1.26738124830848
PAX6	5080	1.8230002978218
VIM	7431	0.775085101178156
STAT2	6773	0.00229064773940557
HDAC1	3065	0.152797041598748
ZFP36	7538	0.311419846810574
CREBBP	1387	0.989102736303611
SMARCA4	6597	0.333775984558509
MED14	9282	0.587839819448694
COPS2	9318	0.852761866239642
TP53	7157	0.0604415966913212
CCDC85B	11007	0.138041753271986
BMPR2	659	0.732931971374496
GDF9	2661	0.705308805421531
MAPK8	5599	1.1625445402357
CTBP1	1487	0.684645932426927
YWHAB	7529	0.418222148256225
ESR1	2099	0.102014685611266
YWHAG	7532	1.47278909141464
FYN	2534	0.713880723972499
CDC2	983	0.877114688910908
CASP8	841	0.055738932738592
SHC1	6464	0.638069454697369
CRK	1398	0.0318562586635078
GNB2L1	10399	0.30030692397115
PIK3R1	5295	0.258526519208351
CAV1	857	0.288415431996929
NEDD9	4739	0.399976015379046
ATXN1	6310	0.773618422941393
PTK2	5747	2.03639216864117
KHDRBS1	10657	1.37864965063389
CBLB	868	1.73138814484667
PRKCZ	5590	0.15647521382186
CASP3	836	0.396114523109302
CD5	921	0.928040308722021
UNC119	9094	0.30580096970654
PLCG1	5335	0.224534271486089
RASA1	5921	0.539834006234994
TNNT1	7138	1.84939890159254
MAPK8IP1	9479	0.777382096297123
MAPK1	5594	1.10275476472083
BAD	572	1.81857549040355
CSNK1D	1453	4.31553079936041
UBB	7314	0.655737400529299
CSNK2A1	1457	0.0655609664290804
TGFBR1	7046	0.387189377286832
TNFAIP3	7128	0.58364723410026
NFKB2	4791	0.604483085673419
BAT1	7919	0.555295091127033
NFKBIB	4793	0.397250557375322
NFKB1	4790	0.284634383800528
HIST3H3	8290	0.144970718625355
TRAF3IP2	10758	0.594181837509922
NCOR2	9612	0.0722633222384768
IKBKB	3551	0.886563786529817
NCOA3	8202	0.599764592277729
PEBP1	5037	0.0733164779084508
RELA	5970	0.0
CDC37	11140	0.50232895209623
PDPK1	5170	1.18419474532478
MAP3K7IP1	10454	3.73368920137184
ZBTB16	7704	0.42763922429349
MKNK2	2872	0.393437424241171
AFF4	27125	1.21202909195732
FLNA	2316	0.503890748275499
TBK1	29110	2.01577858160726
RFX3	5991	0.221781340774772
KIAA1267	284058	0.489706198830575
USP7	7874	1.61602490833504
TRADD	8717	0.410272891537462
IRF4	3662	0.074571297802505
TRIM37	4591	0.082764083736885
TRAF1	7185	0.194417810903202
SIAH2	6478	0.557887396122428
PIN1	5300	0.301304631920058
TRAF6	7189	0.240472056055506
ZBTB43	23099	0.0701907411085417
127557	127557	1.49171867186114
