Number of MFVS nodes: 463
C1orf103	55791	0.585987100391302
MNAT1	4331	0.599764592277729
KAT5	10524	1.2616241098109
ID2	3398	0.243090455526533
TSC22D1	8848	0.473876596249499
CBX5	23468	1.2461341556225
BRD7	29117	0.0229404359389983
MYST2	11143	0.134229886067751
PIAS4	51588	0.582463282852935
MLLT3	4300	0.546186111810997
CDKN1A	1026	0.204797350748417
PQBP1	10084	0.847679286606265
BMI1	648	1.42210576084814
SETDB1	9869	2.65439549638252
HAP1	9001	0.742135849442715
CHD3	1107	0.131642765956199
CBX1	10951	2.25824757659198
HMGB1	3146	0.0286094835540638
POU2F1	5451	1.18680322523121
RB1	5925	0.0387799787672396
GTF2E2	2961	0.0
E2F1	1869	1.06043431131175
DYNLL1	8655	0.174029340080722
TK1	7083	2.71204249068308
SMN1	6606	0.208132779712219
ACTB	60	0.795830459188576
PARD3	56288	0.43895430849895
EEF1A1	1915	0.384926294013743
PAX6	5080	2.79904918310085
ZHX1	11244	1.86765841759784
VIM	7431	0.928040308722021
STAT2	6773	2.3905349945712
HDAC1	3065	0.429043077169434
CREBBP	1387	1.55748101986382
SMARCA4	6597	0.815976880102045
MED14	9282	0.169653285423541
TP53	7157	0.697790035468948
CCDC85B	11007	0.0
BMP6	654	1.96816160447688
GDF9	2661	4.03894510800928
MAPK8	5599	0.210800847531257
CTBP1	1487	0.59677175040485
YWHAB	7529	1.27695895021728
ESR1	2099	2.12747730498237
YWHAG	7532	0.804397728739571
FYN	2534	1.04328975263965
CDC2	983	0.0670797716845009
CASP8	841	0.292735943411468
SHC1	6464	0.384468896370045
CRK	1398	0.0
GNB2L1	10399	0.106901778957888
PIK3R1	5295	0.825373031367189
TYK2	7297	1.04350374353457
CAV1	857	0.527412524361491
NEDD9	4739	1.79116851218418
ATXN1	6310	0.00716677502406426
PIK3R2	5296	0.386038203229546
PTK2	5747	0.0587377355797294
KHDRBS1	10657	0.678356663116537
CBLB	868	0.0288465023421711
PRKCZ	5590	0.177099182718527
CASP3	836	0.338082815586503
UNC119	9094	0.0868470347395789
PLCG1	5335	1.02508054806656
RASA1	5921	1.15512923709444
