Number of MFVS nodes: 463
C1orf103	55791	0.768958503729054
MNAT1	4331	0.644394963919379
KAT5	10524	0.501045163263477
ID2	3398	0.294456472683592
TSC22D1	8848	0.551429078379634
CBX5	23468	0.229784675264348
BRD7	29117	0.0
MYST2	11143	3.3949918024322
PIAS4	51588	3.48391353572234
MLLT3	4300	0.181482046791976
CDKN1A	1026	0.176867295906286
PQBP1	10084	1.28867024004727
BMI1	648	2.60971162430657
SETDB1	9869	0.198049020837243
HAP1	9001	0.119079876075133
CHD3	1107	0.951534228367704
CBX1	10951	0.332042020574367
HMGB1	3146	0.401490603624161
RB1	5925	0.0306658169108882
GTF2E2	2961	0.299871395299373
E2F1	1869	0.176897768385469
POU5F1	5460	1.12997656174114
DYNLL1	8655	1.66855274317519
TK1	7083	0.109748925807827
SMN1	6606	3.06282666439952
ACTB	60	0.790745796336624
PARD3	56288	0.872372609251322
ZNF354A	6940	2.17042506623223
EEF1A1	1915	0.43638975326891
PAX6	5080	0.368501858721062
VIM	7431	0.0562395354205325
STAT2	6773	0.278863190878729
HDAC1	3065	0.369021576110261
ZFP36	7538	1.42807784466925
CREBBP	1387	0.256648711490527
SMARCA4	6597	0.436101567155221
MED14	9282	0.0152565439911076
TP53	7157	0.492052310287935
CCDC85B	11007	0.403001985655633
BMP6	654	2.63252807117639
GDF9	2661	0.855817607000909
MAPK8	5599	0.0
CTBP1	1487	0.847283669529599
YWHAB	7529	0.972912885660674
ESR1	2099	1.22573754304134
YWHAG	7532	0.253965639237855
FYN	2534	0.078920587174979
CDC2	983	0.186317424740416
CASP8	841	0.460324313154262
SHC1	6464	0.338082815586503
CRK	1398	0.614814813573675
GNB2L1	10399	1.64713020378445
PIK3R1	5295	0.771683544114444
TYK2	7297	2.90207089740762
CAV1	857	0.136658594453221
NEDD9	4739	2.36576615134655
ATXN1	6310	0.0733734432456217
PIK3R2	5296	0.608592426932607
TUBA4A	7277	4.88840768580128
PTK2	5747	0.000293156281310658
CBLB	868	0.647111156977803
PRKCZ	5590	0.575338837219402
CASP3	836	0.632489338800353
UNC119	9094	0.445537319714735
RASA1	5921	0.947514110691285
TNNT1	7138	1.23381648296022
MAPK8IP1	9479	2.93406365669415
