Number of MFVS nodes: 463
C1orf103	55791	0.149348039677113
MNAT1	4331	0.632999022675117
KAT5	10524	1.90817029969635
ID2	3398	0.209633202622944
TSC22D1	8848	1.07578273949915
CBX5	23468	0.788354968919244
BRD7	29117	0.269476685083234
MYST2	11143	0.928752098931672
PIAS4	51588	0.0669355909876348
MLLT3	4300	0.721020030219691
CDKN1A	1026	3.05604253810543
BMI1	648	0.271009704161028
SETDB1	9869	1.19526167911749
HAP1	9001	0.805249908226765
CHD3	1107	0.358454162469592
HMGB1	3146	0.883793132547391
POU2F1	5451	1.89340426673267
RB1	5925	1.11659216158829
GTF2E2	2961	0.0576786556514985
E2F1	1869	0.687464250114192
DYNLL1	8655	0.318537954517376
TK1	7083	1.44234598613225
SMN1	6606	0.288415431996929
ACTB	60	1.49171867186114
PARD3	56288	0.0260171617718843
EEF1A1	1915	1.07251242078372
PAX6	5080	0.412499729786092
VIM	7431	0.227685220697619
STAT2	6773	1.49647331539459
HDAC1	3065	0.857614280622293
CREBBP	1387	3.18086939913795
SMARCA4	6597	0.669093196895339
MED14	9282	0.26732250199678
TP53	7157	0.418643663493633
CCDC85B	11007	0.104492228741229
BMPR2	659	3.63137023890477
GDF9	2661	2.06875318836454
MAPK8	5599	0.848481270270314
CTBP1	1487	1.6659819393187
YWHAB	7529	1.000368193061
ESR1	2099	1.17114250361206
YWHAG	7532	1.01819778041005
FYN	2534	1.79089114648816
CDC2	983	1.43029903562945
CASP8	841	0.389253686948569
SHC1	6464	0.165944433419909
CRK	1398	0.0587081128194886
PIK3R1	5295	1.98764779312504
CAV1	857	0.441339024665901
WASF1	8936	0.86193442801259
ATXN1	6310	0.455330826654631
PIK3R2	5296	0.366333467078462
PTK2	5747	0.891842451719931
CBLB	868	0.0
PRKCZ	5590	1.55277596235182
CASP3	836	0.0
CD5	921	2.36689866753731
UNC119	9094	1.89512700259221
PLCG1	5335	0.384821752981252
TNNT1	7138	1.39434750300697
MAPK8IP1	9479	0.502171878638896
MAPK1	5594	0.257448676464636
UBB	7314	1.83540954306225
YWHAE	7531	0.666734158091538
CSNK2A1	1457	0.404573990439824
PLCB3	5331	1.74321255713675
TGFBR1	7046	0.355471159052243
NFKB2	4791	1.11248942149962
BAT1	7919	0.601043564074462
HSP90AB1	3326	0.203446738510207
NFKBIB	4793	1.17320971139839
NFKB1	4790	0.025449200315864
HIST3H3	8290	0.496874021178543
TRAF3IP2	10758	1.58325067052142
NCOR2	9612	0.781960856198422
MAP3K7	6885	2.12708346979048
NCOA3	8202	1.65425051574135
PEBP1	5037	0.196503677685385
RELA	5970	3.09216623452222
CDC37	11140	0.258526519208351
PDPK1	5170	4.91406940750656
ZBTB16	7704	1.24253956082482
AFF4	27125	1.37565457811904
FLNA	2316	0.318752849809878
USP7	7874	0.0616764259494289
TRADD	8717	0.505595108886849
IRF4	3662	0.784629278011559
TRIM37	4591	1.40224882081432
CDK9	1025	0.339938971777044
TRAF1	7185	0.34853000519397
SIAH2	6478	1.16809306295197
PIN1	5300	0.752355860858284
127557	127557	3.88582133476098
TSC22D4	81628	0.424111746187811
LDOC1	23641	0.136420127051034
RBPMS	11030	0.725199000170358
COIL	8161	1.83477115425846
AR	367	2.47949894200005
PSMC5	5705	0.346456711784485
RXRB	6257	0.228984722561846
NCOA1	8648	0.0
PBX1	5087	0.934537842686524
MEIS1	4211	0.415308113818836
PKNOX1	5316	0.226587968177107
PBX2	5089	0.24171056330103
GRB2	2885	0.358673588552318
SMARCB1	6598	0.199946312511726
EZH2	2146	0.442036054975855
MED31	51003	0.220212816689278
RXRA	6256	0.777382096297123
PPARG	5468	0.0153431226298286
PCNA	5111	0.426434986169513
GATA4	2626	1.46184018975484
SRF	6722	0.781026166765763
FES	2242	1.48815271033673
SRC	6714	0.136987881222325
EGFR	1956	1.16952433897026
HCK	3055	0.0162221122486408
AP2M1	1173	0.0
SMURF1	57154	1.23764302767388
SMAD4	4089	1.88096146478984
PRKCB	5579	0.961949161712736
GSK3B	2932	0.198917652195911
EIF4E	1977	0.406710848363334
MAPK6	5597	0.445765303104304
DDX5	1655	0.549654905341018
TAF1	6872	0.276628705949436
PML	5371	0.744531501429053
EP300	2033	1.09584904049606
KAT2B	8850	0.0459055481055086
TBP	6908	0.220118047802973
NR3C1	2908	0.0298206520210407
CDKN2A	1029	0.192485402653796
TP73	7161	0.129012112855158
NR0B1	190	0.0687520035937084
JUN	3725	1.23335209455749
FOXO1	2308	0.671181202711703
SMAD3	4088	0.448934486777114
USF1	7391	2.03639216864117
ARNT	405	0.627312600002051
JUNB	3726	0.318150147556294
NR0B2	8431	0.00593999726430816
CEBPB	1051	0.555710095259233
TRRAP	8295	1.24716916855474
THRA	7067	0.328569195833314
NCOA6	23054	0.792210249815498
TAF10	6881	3.34963452273706
TRIM24	8805	0.187798449048383
GTF2B	2959	0.188836572656832
