Number of MFVS nodes: 463
C1orf103	55791	0.171960576425609
KAT5	10524	0.268812880610087
ID2	3398	0.182461999829036
TSC22D1	8848	2.41930499220185
CBX5	23468	0.230043957393756
BRD7	29117	0.476136731903091
MYST2	11143	0.201062633383692
PIAS4	51588	0.678628818800313
MLLT3	4300	1.37864965063389
CDKN1A	1026	0.0430430581319516
BMI1	648	0.783063426638163
SETDB1	9869	0.223401565255428
HAP1	9001	0.482154004883827
CHD3	1107	0.776925529174001
HMGB1	3146	0.249160453440817
CDK7	1022	1.12920191285877
POU2F1	5451	0.638286920903164
RB1	5925	0.587839819448694
GTF2E2	2961	0.10703946297953
E2F1	1869	0.094687742026986
POU5F1	5460	0.20872847405588
DYNLL1	8655	0.704617886753686
TK1	7083	0.764560228582613
SMN1	6606	0.588406698825716
PARD3	56288	2.2331250647588
NFKBIA	4792	1.90007292206742
EEF1A1	1915	0.795578672453518
PAX6	5080	1.46787184847331
VIM	7431	0.0165195636026108
STAT2	6773	0.576063137946047
HDAC1	3065	0.0580826631059121
ZFP36	7538	2.09036344061511
CREBBP	1387	0.864641335096808
SMARCA4	6597	1.17395239336567
MED14	9282	2.34885951549451
TP53	7157	0.185335303436615
CCDC85B	11007	0.656227766483219
GDF9	2661	3.28666996118688
MAPK8	5599	0.343399540700977
CTBP1	1487	0.326649191389595
YWHAB	7529	0.63237158483639
ESR1	2099	2.03978541225664
YWHAG	7532	2.01405367209484
FYN	2534	0.300008607941645
CDC2	983	0.327365696129135
CASP8	841	0.347057288586575
SHC1	6464	0.288939531754247
CRK	1398	0.106836806382677
GNB2L1	10399	0.622605220824287
PIK3R1	5295	0.378228416151732
TYK2	7297	4.03894510800928
CAV1	857	0.0766530941910209
ATXN1	6310	0.208868217012916
PIK3R2	5296	0.653860330138164
PTK2	5747	0.158720673843414
KHDRBS1	10657	2.10472819680589
CBLB	868	0.549858482118998
PRKCZ	5590	0.792220434974645
CASP3	836	0.131042718504603
UNC119	9094	0.192364804727028
PLCG1	5335	0.287205867431042
RASA1	5921	4.98838995660078
TNNT1	7138	0.529975901412596
BAD	572	0.502171878638896
UBB	7314	0.0180262386762031
CSNK2A1	1457	0.0385605251906647
SQSTM1	8878	0.139186871605848
PLCB3	5331	0.272031920755161
TNFAIP3	7128	0.664436200105479
NFKB2	4791	0.150087292082988
BAT1	7919	0.597609639178046
NFKBIB	4793	0.952418794583291
NFKB1	4790	0.582115488799914
HIST3H3	8290	0.515520629267048
TANK	10010	5.53157675365074
NCOR2	9612	0.0686734408074301
MAP3K7	6885	0.565521728925649
IKBKB	3551	2.99868452611588
NCOA3	8202	0.371133670827859
IKBKG	8517	0.129718742702533
PEBP1	5037	0.716916460108264
RELA	5970	0.240408799707916
CDC37	11140	1.32761393010571
PDPK1	5170	0.805356063551626
ZBTB16	7704	0.633429621223973
AFF4	27125	1.14068830121259
FLNA	2316	0.763785818451488
KIAA1267	284058	0.221551481373485
USP7	7874	3.4154911123003
TRADD	8717	0.384831494693239
IRF4	3662	1.42575911805372
TRIM37	4591	0.154007591860674
CDK9	1025	0.938691928446889
TRAF1	7185	1.89186354161083
SIAH2	6478	0.236559848458418
PIN1	5300	1.61869182595036
127557	127557	2.91250942308276
TSC22D4	81628	0.443450058575428
LDOC1	23641	1.40386660984174
RBPMS	11030	0.0875452946737632
COIL	8161	0.739644046773911
AR	367	0.0768470458055077
RORA	6095	0.314630858232515
PSMC5	5705	0.925533742794124
RXRB	6257	0.155294906076671
NCOA1	8648	3.84970599818626
PBX1	5087	0.020471135173521
MEIS1	4211	0.239793020508859
PKNOX1	5316	0.574428262418712
GRB2	2885	0.902710609170527
EZH2	2146	0.40638992655942
MED31	51003	0.0591511734417036
RXRA	6256	0.203617742266252
PPARG	5468	1.22940677412016
PCNA	5111	4.24757632453494
GATA4	2626	0.263958153495331
SRF	6722	0.453011583143475
SRC	6714	0.170599457289154
ABL1	25	0.659892858741927
EGFR	1956	0.395843890633114
HCK	3055	0.116629064144991
AP2M1	1173	0.852211883406957
SMURF1	57154	0.278293577229583
SMAD4	4089	1.06732746689634
GSK3B	2932	0.293106043748182
DAB2	1601	0.0570393814052785
PPFIA1	8500	2.16723072532325
EIF4E	1977	0.344866301482844
MAPK6	5597	0.144421433551765
ZMYND8	23613	2.69228612750083
TAF1	6872	0.626791197658696
PML	5371	0.971485866353134
EP300	2033	0.744079305259637
KAT2B	8850	0.190992581337314
TBP	6908	0.307492325550962
NR3C1	2908	0.0209174265353909
CDKN2A	1029	1.16108616629831
TP73	7161	0.217064768153203
NR0B1	190	0.114654828880612
JUN	3725	0.546186111810997
FOXO1	2308	0.353626047435821
SMAD3	4088	0.133726666387414
ARNT	405	0.130350245029238
JUNB	3726	0.0
NR0B2	8431	0.29287735311729
CEBPB	1051	1.65143091672192
TRRAP	8295	0.257262757995202
THRA	7067	0.462377626617284
NCOA6	23054	2.68373494479524
TAF10	6881	0.18611039067631
TRIM24	8805	1.62737943020375
GTF2B	2959	0.742135849442715
PNRC2	55629	0.862131266977968
UBE2I	7329	0.609833656670622
SP1	6667	0.481321172394822
TRIM28	10155	0.325988282401973
NCOA2	10499	0.309811600936284
NCOR1	9611	0.252748284942085
HNF4A	3172	0.883299476621119
RFX4	5992	0.215723668586566
NR2F1	7025	2.52923169963288
SREBF1	6720	0.557887396122428
JUND	3727	0.19736550930466
SMAD2	4087	0.955246260284193
PPARGC1A	10891	0.492052310287935
GRAP2	9402	0.324658827771095
JAK2	3717	0.328293589941543
LCK	3932	0.793231717386236
LYN	4067	0.846245853269279
CLTC	1213	0.100520948020591
AKT1	207	2.55638399526697
SMAD1	4086	0.136815338516856
GATA2	2624	1.28313373477526
HDAC4	9759	0.539392480512374
SLC9A1	6548	4.00028926590464
GATA1	2623	1.04350374353457
FOS	2353	1.08534219496241
ETS1	2113	2.33485746474171
MYB	4602	0.311419846810574
TCF3	6929	0.549654905341018
NR5A1	2516	0.209380692886798
PARP1	142	0.409231377633697
GFI1B	8328	0.828026757191331
FHL1	2273	0.535615095279374
DAXX	1616	0.0229132162175603
PAWR	5074	0.67032279616641
TLE1	7088	0.302989811512502
MAP1LC3B	81631	0.193559962894229
PIAS2	9063	1.68807172564193
ATF2	1386	0.874175033935865
DNMT3A	1788	0.930886313844796
WT1	7490	0.980039898820129
SIAH1	6477	0.162932058866467
SATB1	6304	0.152860444199236
SOX10	6663	0.170548792432053
MSX2	4488	0.250180098028038
HDAC3	8841	0.332926474632037
CHAF1A	10036	1.000368193061
CDK2	1017	1.58325067052142
RFC1	5981	3.81779027129633
PAK1	5058	0.410272891537462
MED8	112950	0.334424650484754
CSNK2B	1460	0.230645654078364
CALM1	801	0.329520261548252
TP53BP2	7159	1.01179579552663
SOX6	55553	1.69692613134993
RNF2	6045	0.455878769329242
LEF1	51176	1.62727078340057
SIN3A	25942	0.0
CBFA2T2	9139	0.269476685083234
MAD1L1	8379	0.525383383566768
MECP2	4204	0.344620454218214
MXD1	4084	0.233807014124615
HDAC2	3066	1.75849982799984
MCM7	4176	1.5663401066371
LMO4	8543	0.313246128515223
PRPF40A	55660	1.89659704649287
TFE3	7030	0.577616382394886
SFN	2810	0.0738832380905698
ZAK	51776	0.296863056889153
EWSR1	2130	0.513504257833841
TAF15	8148	0.576456740052812
TAF9	6880	0.0
NFYA	4800	0.763397935620397
SOX8	30812	0.0469309692883533
SPI1	6688	0.765844404707343
GTF2F2	2963	0.460408321704687
HMGA1	3159	0.0464970483841523
HCFC1	3054	0.279469776341896
DDIT3	1649	0.0535788756712545
RUNX1	861	0.0321857785399597
RUNX2	860	0.056967430494117
HOXC8	3224	1.10134434543027
NFE2L2	4780	0.266582747131224
KIAA1377	57562	0.881664358526574
40179	6303	0.0306261763118389
SUPT5H	6829	0.740989012878861
PFDN1	5201	1.2601365640749
SMAD9	4093	0.191129780395967
GNA15	2769	2.17042506623223
SMAD7	4092	0.424939855941243
ZNF512B	57473	0.21300224996339
XRCC5	7520	0.710729442948033
SKIL	6498	0.814717765183298
PGR	5241	0.107267669754288
RBBP4	5928	0.347764851142653
SUV39H1	6839	0.340754889732397
SPEN	23013	0.420269338623
RUNX1T1	862	0.0387799787672396
YY1	7528	0.318703028870971
SOCS3	9021	0.281826047388613
RYBP	23429	0.278737866221519
SMARCA5	8467	0.177444532960804
FZD9	8326	1.32042334779616
RAC1	5879	2.46932838821401
ARRB1	408	0.838906108175139
SMAD5	4090	0.381170155383343
MYLK	4638	0.183887619739805
MYC	4609	0.0366636333746424
GABPA	2551	1.24185289752395
NAP1L4	4676	0.86887868250095
HOXB2	3212	1.17064209209725
TACC2	10579	1.00319982428336
MEF2A	4205	0.68633927067976
NEUROD1	4760	0.539884850324918
USF2	7392	0.562760631716097
CTBP2	1488	0.0394084109217179
NFATC2	4773	0.464381526125453
PROX1	5629	1.1753211470251
NFYB	4801	0.497677844642569
SET	6418	2.572980547481
POU3F2	5454	3.72732718085591
TWIST1	7291	1.51512467792268
UBE2L3	7332	0.669093196895339
FUBP1	8880	0.484053687766314
POLR2A	5430	0.541787295215331
RFX1	5989	0.325941539187731
PTPN12	5782	0.20300608046013
PLSCR1	5359	1.41382303528321
YWHAZ	7534	0.346456711784485
TRIP6	7205	0.885546134618233
MAFG	4097	1.07424557254688
CD4	920	0.940492967473674
ITGB5	3693	3.13783316196247
VASP	7408	0.639447776622568
HGS	9146	0.655666828070517
ACVR1	90	0.724404357272846
ATF7IP	55729	0.614073825903488
MELK	9833	0.423034912091458
DVL3	1857	0.16754632489411
MYCN	4613	0.346290334628032
SFRS12	140890	0.246412548221326
KLF1	10661	1.47008957021354
GTF2A1	2957	0.209633202622944
SSRP1	6749	0.568649420950853
LDB1	8861	0.199457993571062
FN1	2335	0.538594406109342
IGFBP3	3486	0.538393241472805
APP	351	0.186218499367157
CRMP1	1400	1.51186193378417
RPS6KA5	9252	0.9657049098062
TRIP13	9319	0.853872110477566
COPS6	10980	0.0922887916906401
SUMO4	387082	1.37990759669903
PSMC2	5701	1.05928211612383
CREB1	1385	0.425316943671929
ILF3	3609	1.26911149123719
MDFI	4188	0.301631792220116
ADPGK	83440	0.9985325005972
UBQLN1	29979	0.172829131043933
MLLT6	4302	0.521984395883953
YWHAQ	10971	0.124321302806798
UBE3A	7337	1.55216312172883
FLI1	2313	0.276880665219744
ACTN4	81	0.752974044014753
ACTN1	87	0.269340500020819
GABPB1	2553	0.175294909989348
CTNNA1	1495	0.734590068257855
DRAP1	10589	0.688838418712338
IGSF21	84966	1.40894661993185
RING1	6015	2.52525468209
GMNN	51053	0.380166772214395
PTK2B	2185	0.00318766700814876
PPP1R15A	23645	0.958605739979079
AKAP9	10142	2.41151443299095
CSNK1E	1454	1.74655622525884
FOXH1	8928	0.175931176621948
RBL1	5933	0.607139596420076
SF1	7536	0.457991857835368
KRTAP4-12	83755	1.08035531121084
ITGB3	3690	1.24293654378784
INSR	3643	1.24246546837973
CORT	1325	0.147163883442827
JAK3	3718	0.0
TRIP10	9322	0.885825802882263
SERTAD1	29950	0.416696770676035
SND1	27044	2.93486021549817
HNF1A	6927	0.651265520969773
EYA1	2138	2.41348309239373
SIX1	6495	0.238200178668525
EYA3	2140	0.724615901381393
CD44	960	0.0550911428238461
THBS1	7057	0.582925061636917
EXOSC5	56915	0.466446011938219
ARNTL	406	0.494713929370167
HSPBP1	23640	1.75398447404526
HMGB2	3148	1.26430043307064
NCOA4	8031	0.672927417687896
CIITA	4261	5.7889677109254
GIT1	28964	0.122657334763414
ARHGEF7	8874	0.523666616698827
SMURF2	64750	0.325258739509069
IRF3	3661	0.191100552727914
IRF8	3394	2.40317739021217
PICK1	9463	3.3973207299593
HAND2	9464	0.265315878407385
HAND1	9421	1.77344593906648
ADRBK1	156	0.53177309860456
KRT15	3866	1.25718628143971
TRAF5	7188	1.40272396504296
PRKAR2A	5576	0.0895411520316429
PTPN6	5777	1.05022116891346
TGFBR2	7048	1.99452698923704
ZNF165	7718	0.195346315788635
ZNF417	147687	0.449876645932399
DLG1	1739	0.504192669485716
GCG	2641	0.364228061313565
GABARAPL2	11345	0.197252428161398
GTF3C1	2975	0.807863528378954
PAX2	5076	0.755312896991677
PPP2CA	5515	0.272034217142883
RBL2	5934	0.509441716120904
ID3	3399	1.1351086414608
RCVRN	5957	1.07319695537898
GNAI2	2771	1.17575574354265
TRIM27	5987	0.190540669532429
CSNK1A1	1452	2.13024245583418
BIN1	274	0.32418752802635
IKZF5	64376	0.342379417902528
EHMT2	10919	0.449663344323083
MED21	9412	1.30183363327346
ERBB3	2065	2.3905349945712
CSRP3	8048	2.85315345794828
ID1	3397	1.30445579941357
ACTC1	70	1.58593140371288
ATF5	22809	1.17824141102423
CREB3L3	84699	0.296747460327046
FOXA2	3170	2.13385469716958
TAF4	6874	2.17528385396878
HAX1	10456	3.3949918024322
GTF2I	2969	4.49679531809711
ZXDC	79364	0.767685158053016
BTRC	8945	0.967310021701343
NUP62	23636	0.476592078800262
FSHR	2492	2.33041318509836
OTX2	5015	0.613484519809904
ATXN1L	342371	1.21627146664164
SMARCC2	6601	0.593566526469708
ANP32A	8125	0.354426911052671
EP400	57634	0.530737929452652
DNMBP	23268	1.03865274130686
CDC34	997	0.663865340268762
CCNA2	890	0.226094266397556
TFDP1	7027	0.251820415574979
ARID3A	1820	0.19229221975118
FRZB	2487	0.222620384913965
STUB1	10273	0.529860142540539
BMP2	650	0.471171514041563
LAT	27040	1.23381648296022
FURIN	5045	0.704773668719703
MET	4233	2.22978453472097
MAFF	23764	0.67587809709298
SH3GL1	6455	1.0106669102719
BLOC1S1	2647	0.572219409426882
TLX1	3195	0.429751817851855
AGT	183	0.226444878617546
NGFR	4804	0.133980341460308
GNAI1	2770	0.368609621692269
