Number of MFVS nodes: 463
C1orf103	55791	0.132334508981485
MNAT1	4331	0.297128291535033
KAT5	10524	0.0320210926567999
ID2	3398	0.505542269724461
TSC22D1	8848	0.642059456477021
CBX5	23468	0.196520750964318
BRD7	29117	0.753309741846845
MYST2	11143	1.1898815007815
PIAS4	51588	0.0643520384181464
MLLT3	4300	0.799704414214404
CDKN1A	1026	0.0403727715148259
BMI1	648	1.54229533021223
SETDB1	9869	0.284837432492075
HAP1	9001	1.14401286085278
CHD3	1107	0.178916060871863
HMGB1	3146	1.10427113113994
POU2F1	5451	0.17986383703945
RB1	5925	0.0165195636026108
POU2F2	5452	0.74549219515702
GTF2E2	2961	1.96052655249462
E2F1	1869	0.342894591874876
POU5F1	5460	1.01819778041005
DYNLL1	8655	0.000212856008586115
TK1	7083	1.33709821394286
SMN1	6606	0.363081132659271
PARD3	56288	0.297112612073304
NFKBIA	4792	1.35651949023453
EEF1A1	1915	0.327220229913959
PAX6	5080	0.175866534123048
ZHX1	11244	1.93893149052456
VIM	7431	0.261588064000703
STAT2	6773	0.452739437940503
HDAC1	3065	0.557887396122428
ZFP36	7538	1.21319189509759
CREBBP	1387	0.686129295254817
SMARCA4	6597	0.917696790375663
MED14	9282	3.48963588756946
TP53	7157	0.243090455526533
CCDC85B	11007	0.0924143680028902
MAPK8	5599	0.330964457096719
CTBP1	1487	0.19661253985754
YWHAB	7529	4.22499384185162
ESR1	2099	0.795937714082065
YWHAG	7532	0.613484519809904
FYN	2534	0.000734211887435166
CDC2	983	0.130893749553022
CASP8	841	0.342154984333774
SHC1	6464	1.76178711384197
CRK	1398	0.584460343838346
GNB2L1	10399	0.804093074684796
PIK3R1	5295	2.06331251688741
TYK2	7297	0.43638975326891
CAV1	857	1.1706995612686
NEDD9	4739	0.205485679292119
ATXN1	6310	0.349079327255932
PIK3R2	5296	0.749906216569668
PTK2	5747	1.23772049497199
KHDRBS1	10657	1.3017254949589
CBLB	868	0.064951959891717
PRKCZ	5590	0.239764135649919
CASP3	836	0.44875690046181
UNC119	9094	0.360089049682525
PLCG1	5335	1.04350374353457
TNNT1	7138	0.115937233616672
MAPK1	5594	0.655737400529299
BAD	572	2.90207089740762
UBB	7314	0.928752098931672
CSNK2A1	1457	0.181482046791976
SQSTM1	8878	0.53653816083575
PLCB3	5331	2.38130421121362
TNFAIP3	7128	1.93782652766422
NR2C2	7182	0.194966694826012
NFKB2	4791	0.410021854881517
NFKBIB	4793	1.55216312172883
NFKB1	4790	0.107734174809982
HIST3H3	8290	0.139396004057001
TANK	10010	2.572980547481
NCOR2	9612	0.358454162469592
MAP3K7	6885	0.557738847559163
IKBKB	3551	0.331715530128513
NCOA3	8202	0.731734878154148
IKBKG	8517	0.377992363211861
PEBP1	5037	1.66769551001118
RELA	5970	1.4584252815297
CDC37	11140	0.262231982817719
PDPK1	5170	0.298217212787922
ZBTB16	7704	0.601805850562988
AFF4	27125	1.67071639824948
FLNA	2316	0.0779928970713533
RFX3	5991	0.00856857270734257
TRADD	8717	0.00231881261727729
IRF4	3662	0.0
TRIM37	4591	0.59677175040485
TRAF1	7185	0.81992277886974
SIAH2	6478	0.00401494587781797
PIN1	5300	0.697287090024954
TRAF6	7189	2.11395731236051
ZBTB43	23099	0.736734190817077
127557	127557	0.321018492887788
TSC22D4	81628	0.0
RBPMS	11030	1.23112202110055
COIL	8161	0.252465215498259
RARB	5915	0.384694600646199
AR	367	1.07240582821469
RORA	6095	4.91406940750656
PSMC5	5705	0.446795084889166
NCOA1	8648	0.0577313459485218
PBX1	5087	0.826413399701019
MEIS1	4211	1.10407283071897
PBX2	5089	0.955246260284193
GRB2	2885	0.217777984535139
SMARCB1	6598	0.691855206338634
EZH2	2146	0.332042020574367
MED31	51003	0.334138002143494
RXRA	6256	0.091216724772071
PPARG	5468	1.6377411427492
PCNA	5111	0.204797350748417
GATA4	2626	2.35870310225608
SRF	6722	0.373328100934076
FES	2242	2.60745118695524
SRC	6714	1.0299883719136
ABL1	25	0.483180415282014
EGFR	1956	0.174948203397854
HCK	3055	1.99519730993112
AP2M1	1173	0.102733432342148
SMURF1	57154	1.41472539034039
SMAD4	4089	0.668713290880756
GSK3B	2932	0.0384178434600648
DAB2	1601	0.422508743915301
PPFIA1	8500	2.36576615134655
EIF4E	1977	2.43617925679878
MAPK6	5597	0.0
ZMYND8	23613	2.12708346979048
CREB3	10488	1.2871399143303
TAF1	6872	1.24590188145588
PML	5371	3.24847968518144
EP300	2033	0.0437874395756268
KAT2B	8850	1.39333333092443
TBP	6908	0.0681446132917998
NR3C1	2908	2.80806539793756
CDKN2A	1029	3.06282666439952
