Number of MFVS nodes: 463
C1orf103	55791	0.504192669485716
MNAT1	4331	0.662626157112813
KAT5	10524	0.100649123035645
ID2	3398	0.635707302943775
TSC22D1	8848	0.902956349360357
CBX5	23468	0.134382627537255
BRD7	29117	1.02367282611099
MYST2	11143	0.50489276701952
PIAS4	51588	1.05928211612383
MLLT3	4300	0.231088887448818
CDKN1A	1026	0.246674091057108
BMI1	648	0.509487076412288
SETDB1	9869	0.316792190818454
HAP1	9001	0.73702521690107
CHD3	1107	0.783542839632865
CBX1	10951	0.479753845504458
HMGB1	3146	0.555710095259233
POU2F1	5451	0.362516258696438
RB1	5925	0.443314729788812
GTF2E2	2961	0.602453227711086
E2F1	1869	0.506931065696292
DYNLL1	8655	1.46787184847331
TK1	7083	3.69851112295728
SMN1	6606	0.56365159522658
ACTB	60	0.741843544822995
PARD3	56288	0.0431478430513909
EEF1A1	1915	1.28187976265201
PAX6	5080	0.313246128515223
VIM	7431	0.0260171617718843
STAT2	6773	0.00236037903770736
HDAC1	3065	1.23381648296022
ZFP36	7538	2.04191773018662
CREBBP	1387	0.00109903239115638
SMARCA4	6597	0.26732250199678
MED14	9282	1.97405394132716
TP53	7157	0.418845284810439
CCDC85B	11007	0.185318071760798
GDF9	2661	1.75748003364853
MAPK8	5599	0.4142148650394
CTBP1	1487	3.93517234651932
YWHAB	7529	1.19455090881014
ESR1	2099	0.387397798108827
YWHAG	7532	0.317313358489971
FYN	2534	1.36856280932948
CDC2	983	1.79366051825462
CASP8	841	0.394599446307216
SHC1	6464	1.64864246227755
CRK	1398	0.238200178668525
PLCG2	5336	1.16630044898964
PIK3R1	5295	0.260524126620346
CAV1	857	0.778647898791018
ATXN1	6310	1.75544278647152
PIK3R2	5296	0.857614280622293
PTK2	5747	0.312577578007518
CBLB	868	1.62452200750057
PRKCZ	5590	0.289280464047945
CASP3	836	0.319240634330885
CD5	921	1.09189508343255
UNC119	9094	1.37965743319146
TNNT1	7138	0.885825802882263
MAPK8IP1	9479	1.49206896936441
MAPK1	5594	0.386141735368806
UBB	7314	1.22337771736627
YWHAE	7531	1.21942698385864
CSNK2A1	1457	0.0125194654922311
TGFBR1	7046	2.23814083654468
NR2C2	7182	3.72294968952104
NFKB2	4791	1.3412326767047
BAT1	7919	2.64930671823054
NFKBIB	4793	0.377131996929879
NFKB1	4790	1.5216308919546
HIST3H3	8290	0.0394893256531148
TRAF3IP2	10758	0.0682725294374418
PRKDC	5591	0.956200622519092
NCOR2	9612	0.383655095965973
NCOA3	8202	0.476473125746412
PEBP1	5037	0.941103241395374
RELA	5970	0.842763972404866
CDC37	11140	0.18331388588518
PDPK1	5170	0.51517034238069
ZBTB16	7704	0.0929726442156849
AFF4	27125	0.577616382394886
FLNA	2316	0.328127279890299
TBK1	29110	1.82037661735746
RFX3	5991	1.01179579552663
USP7	7874	4.58241048373637
TRADD	8717	0.246135290652312
IRF4	3662	1.10407283071897
TRIM37	4591	0.0
CDK9	1025	0.788354968919244
TRAF1	7185	0.497081232620502
SIAH2	6478	0.0913216114989073
PIN1	5300	2.08610548862911
ZBTB43	23099	0.335152719707001
