Number of MFVS nodes: 463
CORT	1325	1.64593343102582
JAK3	3718	0.149900939942732
KLF5	688	3.40226038065458
NFIC	4782	0.795937714082065
SERTAD1	29950	0.358480878699424
SND1	27044	1.25605931135208
HNF1A	6927	0.116629064144991
EYA1	2138	0.316736559202543
SIX1	6495	0.491795319487519
CD44	960	0.98301124659222
THBS1	7057	0.00697399719724778
SMAD6	4091	0.645276375004661
EXOSC5	56915	0.842463781112885
ARNTL	406	0.0343377439037553
TCERG1	10915	1.77344593906648
HMGB2	3148	0.909684919258956
GIT1	28964	0.172142010319231
ARHGEF7	8874	1.08792440103832
TAF6	6878	1.41592003015988
SMURF2	64750	0.136030940320532
IRF8	3394	1.92383073213519
PICK1	9463	1.3209758182888
HAND2	9464	0.366753564436838
ADRBK1	156	0.47237344413808
KRT15	3866	0.302637252681232
TNFRSF11A	8792	0.333930232622413
ATXN2	6311	0.767685158053016
PRKAR2A	5576	0.327803884488981
PTPN6	5777	0.371877508804964
ZNF250	58500	0.643862615962947
ZNF417	147687	0.262058337508245
DLG1	1739	0.373458890078155
DLG2	1740	2.22978453472097
GCG	2641	1.60119167108879
GABARAPL2	11345	0.271572662743049
GTF3C1	2975	1.01647027643664
AATF	26574	1.07786911603778
PAX2	5076	2.01627919899126
RBL2	5934	0.0488258098588883
ID3	3399	0.215506646324341
GNAI2	2771	1.82419372159599
WASL	8976	0.237979805050534
TRIM27	5987	0.192131724785941
CSNK1A1	1452	1.24253956082482
BIN1	274	1.88554673670379
IKZF4	64375	2.56506538666482
ERBB2	2064	0.459593676056192
EHMT2	10919	0.696049532282529
MED21	9412	0.654949478086596
ERBB3	2065	1.42369890001106
CSRP3	8048	0.0116852907838032
ID1	3397	0.443314729788812
ACTC1	70	0.943468775833672
FOXA2	3170	1.20382201636139
TAF4	6874	0.990153563122821
SIX3	6496	0.334070415338153
HAX1	10456	0.362739791144836
HSPB1	3315	1.14922469170321
ZXDC	79364	2.81983820312752
BTRC	8945	0.411659287192215
RAB27A	5873	0.983494836719673
NUP62	23636	0.147163883442827
FSHR	2492	1.74000542473278
RELB	5971	0.340357810620187
OTX2	5015	1.48020930726203
ATXN1L	342371	0.662626157112813
ANP32A	8125	0.462174692636571
NCKIPSD	51517	2.08681561096011
CDC34	997	0.234200300402749
CCNA2	890	0.0288465023421711
TFDP1	7027	1.4174133682455
ARID3A	1820	1.65454734325828
ZNF423	23090	0.307741976558667
FRZB	2487	1.18317972670593
APTX	54840	0.877114688910908
BMP2	650	3.53716089653019
LAT	27040	0.493032705497194
TNFSF13	8741	3.10838278540073
MET	4233	0.80443332367012
MAFF	23764	0.0488751070641698
SH3GL1	6455	0.731981119474273
BLOC1S1	2647	1.97518877723118
AGT	183	0.305332149098533
IRF5	3663	1.00016976098095
NGFR	4804	0.0692727996401334
GNAI1	2770	0.502514716695851
SUFU	51684	2.62942360988942
PER1	5187	0.0950939232520387
C11orf58	10944	2.81469510803754
NR1D1	9572	0.744079305259637
IGF1R	3480	3.24847968518144
TFDP2	7029	0.356210506048836
CALR	811	0.768958503729054
MEOX2	4223	0.236332380158538
TP53I3	9540	4.20413218192236
ADRB2	154	0.73905410862416
TGFBRAP1	9392	1.58888179493771
GNAI3	2773	1.13371732355588
EXOSC8	11340	1.29453202237963
TRIM23	373	0.896894082391777
ROR2	4920	0.255650309045103
GNA12	2768	0.448963044559584
ARHGEF11	9826	2.13364296260656
SSTR2	6752	1.85384232727918
CTSB	1508	1.6377411427492
HLA-A	3105	2.47949894200005
ELAC2	60528	1.05836597315601
BATF3	55509	1.07078075478449
NP	4860	0.497470511762542
CNOT4	4850	2.27807861837341
RNF12	51132	0.246595929053801
CD6	923	1.74655622525884
SYNCRIP	10492	0.477993718785088
SIX2	10736	0.140968205582748
RCOR1	23186	2.85934082227833
CTSL1	1514	0.637465525651178
CLU	1191	0.0100581050331137
UPF1	5976	0.657201847755337
SCAND1	51282	1.36642646913219
NAPA	8775	0.875354472577596
KNG1	3827	0.858355979234602
MED9	55090	1.66478313246277
ZNF446	55663	0.941263347981237
GNA11	2767	0.145084006702392
HMG20A	10363	0.192364804727028
STX11	8676	0.901107745514462
NFIL3	4783	0.0628843583409271
CPE	1363	1.39296348292107
TFAP2C	7022	3.34116629920399
TRIM5	85363	0.649347680439437
