Number of MFVS nodes: 463
C1orf103	55791	0.443314729788812
MNAT1	4331	0.927233894451181
KAT5	10524	0.0339193104924291
ID2	3398	0.447837205282164
TSC22D1	8848	0.0323712485816134
CBX5	23468	0.192364804727028
BRD7	29117	0.0
MYST2	11143	0.40262162531203
PIAS4	51588	0.683745165630544
MLLT3	4300	0.121867204981268
CDKN1A	1026	0.0961188229875065
PQBP1	10084	3.03570896815359
BMI1	648	0.902710609170527
SETDB1	9869	1.26647705140511
HAP1	9001	0.518395922790358
CHD3	1107	0.0766530941910209
CBX1	10951	0.991651006304812
HMGB1	3146	0.864791650006763
POU2F1	5451	1.09376408139155
RB1	5925	2.13364296260656
GTF2E2	2961	0.106430524880581
E2F1	1869	0.0588262982432415
DYNLL1	8655	0.0459055481055086
TK1	7083	0.161783573490547
SMN1	6606	0.724615901381393
ACTB	60	3.29092846621652
PARD3	56288	0.144970718625355
EEF1A1	1915	0.471171514041563
PAX6	5080	0.777821770272983
ZHX1	11244	0.795830459188576
VIM	7431	0.207200861733555
STAT2	6773	0.152860444199236
HDAC1	3065	0.970975298061338
ZFP36	7538	0.642455213313085
CREBBP	1387	0.507925363546986
SMARCA4	6597	2.04770687969462
MED14	9282	1.54385582170945
TP53	7157	0.753933760232103
CCDC85B	11007	3.63137023890477
BMP6	654	0.862131266977968
GDF9	2661	3.44902866798162
MAPK8	5599	0.315941192291631
CTBP1	1487	0.112826905663033
YWHAB	7529	0.486587617791341
ESR1	2099	0.0991630142221975
YWHAG	7532	0.810872454791911
FYN	2534	0.331761829406301
CDC2	983	0.0223927045601489
CASP8	841	0.0209670048198388
SHC1	6464	0.10917445746207
CRK	1398	0.148569116727412
PIK3R1	5295	0.102590449148515
CAV1	857	0.0930095060755756
WASF1	8936	1.94601920240343
ATXN1	6310	3.08460160603075
PTK2	5747	0.72561644310117
CBLB	868	3.20953490990792
PRKCZ	5590	0.432864856822304
CASP3	836	1.67071639824948
CD5	921	2.15296109644464
UNC119	9094	0.781746574868482
RASA1	5921	2.03639216864117
TNNT1	7138	0.746027683558752
MAPK8IP1	9479	4.44982329386641
MAPK1	5594	2.572980547481
CSNK1D	1453	0.159711976927903
UBB	7314	1.64569141091791
CSNK2A1	1457	0.616341196616148
SQSTM1	8878	2.29271743495785
PLCB3	5331	1.3733092916663
TNFAIP3	7128	0.925533742794124
NFKB2	4791	0.181352660537325
NFKBIB	4793	2.26777490105286
NFKB1	4790	3.02752671166121
HIST3H3	8290	0.507951056868116
PRKDC	5591	0.870476376432459
NCOR2	9612	0.14096077288548
MAP3K7	6885	2.69801502771277
NCOA3	8202	0.420913153952291
IKBKG	8517	0.082764083736885
PEBP1	5037	0.619624292434926
RELA	5970	0.840671920406884
CDC37	11140	0.858557771526517
PDPK1	5170	1.19246973743448
ZBTB16	7704	3.08611339174087
FLNA	2316	0.957782178054305
TBK1	29110	1.89205810405072
RFX3	5991	1.75990081768663
TRADD	8717	0.0617035047838967
IRF4	3662	0.232734764391586
TRIM37	4591	0.646938788452927
CDK9	1025	0.304934603134988
TRAF1	7185	0.0661728889497655
SIAH2	6478	0.139271396175642
PIN1	5300	0.0
127557	127557	0.175005946318473
TSC22D4	81628	0.87862016458246
RBPMS	11030	0.299277139629902
TRIM29	23650	0.389253686948569
COIL	8161	0.744436801705373
AR	367	0.429589650819537
RORA	6095	2.31064375105336
PSMC5	5705	0.318022699796034
RXRB	6257	0.0
NCOA1	8648	1.1877714018955
PBX1	5087	0.089940105632774
MEIS1	4211	3.65556412275278
PKNOX1	5316	0.198770022782332
PBX2	5089	1.41472539034039
GRB2	2885	0.582925061636917
SLA	6503	0.792220434974645
C7orf64	84060	0.212074782336625
EZH2	2146	0.414097248129977
RARA	5914	0.989102736303611
MED31	51003	0.0
RXRA	6256	0.542482119158018
PPARG	5468	0.39768133604281
PCNA	5111	0.00697399719724778
GATA4	2626	0.0411604016886411
SRF	6722	0.0215598160281338
SRC	6714	0.316736559202543
EGFR	1956	0.50489276701952
HCK	3055	0.157407587167494
AP2M1	1173	0.934568905298198
SMURF1	57154	0.362234827870965
SMAD4	4089	2.55995732481971
PRKCB	5579	1.13371732355588
GSK3B	2932	1.2461341556225
DAB2	1601	1.37277655735182
EIF4E	1977	2.45023125313587
MAPK6	5597	0.0281619171421355
ZMYND8	23613	0.239837403977111
CREB3	10488	1.40386660984174
DDX5	1655	0.653860330138164
TAF1	6872	0.781780259872965
EP300	2033	0.136030940320532
KAT2B	8850	0.091216724772071
TBP	6908	0.334079651372375
NR3C1	2908	0.892412799091826
CDKN2A	1029	0.376133162402052
TP73	7161	0.639772365401946
NR0B1	190	0.459604656167192
JUN	3725	0.0608581162655177
SMAD3	4088	0.655609105863372
USF1	7391	2.76682612722407
ARNT	405	1.47198074434247
JUNB	3726	1.13192439939753
NR0B2	8431	0.684697355717081
CEBPB	1051	0.401414274003312
TRRAP	8295	0.0261595533729544
THRA	7067	1.02557143876989
CCNT1	904	0.970112482281489
NCOA6	23054	0.123975950681853
TRIM24	8805	1.63505738572204
GTF2B	2959	0.300612082697603
UBE2I	7329	0.0
SP1	6667	1.63981947289606
TRIM28	10155	1.0566038108034
SAFB	6294	2.21426681766128
NCOA2	10499	0.318717259306586
NCOR1	9611	0.725538465748345
HNF4A	3172	0.782111375667762
NR2F1	7025	0.630604928933629
JUND	3727	0.014901785347206
SMAD2	4087	0.917249464294005
PPARGC1A	10891	0.409231377633697
GRAP2	9402	0.0125115770520754
JAK2	3717	3.3973207299593
LCK	3932	0.602121902539142
SOCS6	9306	0.942327292872118
LYN	4067	0.686909386047505
CLTC	1213	0.359688312882501
AKT1	207	1.92060732952999
CDX2	1045	2.7637827947305
SMAD1	4086	0.0163115428844129
GATA2	2624	0.385749890207664
HDAC4	9759	0.150453693550176
MITF	4286	1.32761393010571
GATA1	2623	4.83034413857087
FOS	2353	0.350955110991121
MYB	4602	0.476534679252499
TCF3	6929	0.311187341291019
NR5A1	2516	0.616844906257767
PARP1	142	3.5083516827009
GFI1B	8328	0.383009763606676
FHL1	2273	0.103377682420695
DAXX	1616	0.507828359565765
TLE1	7088	0.221287858754321
MAP1LC3B	81631	0.550210773313861
PIAS2	9063	0.0463118079737495
CEBPE	1053	1.48679581384892
WT1	7490	0.355471159052243
NR1D2	9975	1.02367282611099
SIAH1	6477	0.511348168754897
SATB1	6304	0.193286967212558
SOX10	6663	0.0936309196957819
MSX2	4488	1.65454734325828
HDAC3	8841	0.579923644737761
CDK2	1017	0.104981925758665
PAK1	5058	0.941263347981237
MED8	112950	3.48963588756946
CSNK2B	1460	0.467800101425034
CALM1	801	0.145215162712358
SP100	6672	0.91552839762187
TP53BP2	7159	2.01627919899126
SOX6	55553	0.671693461978346
RNF2	6045	0.19767428103235
LEF1	51176	0.0947460839323071
SIN3A	25942	0.725253326031497
CBFA2T2	9139	3.42792248532138
MAD1L1	8379	0.16767877904104
SAP30	8819	0.40638992655942
MECP2	4204	1.18024082496213
HDAC2	3066	1.22940677412016
MCM7	4176	1.97858928154973
LMO4	8543	0.273696891482061
PRPF40A	55660	1.99452698923704
TFE3	7030	1.23075379369118
SFN	2810	0.00278132689612143
ZAK	51776	1.08613978105126
DCP1A	55802	0.803829134258814
EWSR1	2130	0.292735943411468
AXIN1	8312	1.14357184151549
TAF9	6880	0.200675409749852
NFYA	4800	1.26545955574962
ETS2	2114	0.382704943821216
SOX8	30812	0.174948203397854
SPI1	6688	0.327593246548273
GTF2F2	2963	1.24253956082482
HMGA1	3159	1.00319982428336
RUNX1	861	0.00756172691797063
RUNX2	860	0.112473568602176
HOXC8	3224	0.813586081719336
NFE2L2	4780	0.503904041834977
MEF2C	4208	0.259398288653909
KIAA1377	57562	0.595935824563343
40179	6303	0.837231361546847
SUPT5H	6829	0.462173478564521
PFDN1	5201	0.549898382019784
SMAD9	4093	0.16710339505557
GNA15	2769	0.125601285303694
SMAD7	4092	1.42575911805372
ZNF512B	57473	0.388548483731133
SKIL	6498	0.519887830024594
PGR	5241	0.018590659379333
RBBP4	5928	0.0526860036080716
SUV39H1	6839	0.100520948020591
SPEN	23013	0.131885999999296
RUNX1T1	862	0.489706198830575
YY1	7528	0.703876659146713
SOCS3	9021	0.196202372055509
RYBP	23429	0.21712063686812
SMARCA5	8467	0.477813843646327
FZD9	8326	0.232483996335956
RAC1	5879	0.683117517147551
ARRB1	408	0.112468131903618
SMAD5	4090	0.0203649231072607
MYLK	4638	0.358454162469592
MYC	4609	1.06498472799809
GABPA	2551	1.55971012067121
TACC2	10579	0.790780764885187
MEF2A	4205	1.11659216158829
NEUROD1	4760	0.366153667745881
CTBP2	1488	0.133495047577298
NFATC2	4773	0.341074406657711
CEBPA	1050	0.441025177592677
PROX1	5629	0.694867020010611
NFYB	4801	0.541083965953286
SET	6418	0.434679810732405
POU3F2	5454	0.305554454262539
CEP70	80321	0.710729442948033
UBE2L3	7332	1.18386786551763
FUBP1	8880	0.971116825840978
POLR2A	5430	0.171898251959508
RFX1	5989	0.776840507335992
PTPN12	5782	2.37648944979674
PLSCR1	5359	0.72101890794154
YWHAZ	7534	0.0304084526908053
SOS2	6655	1.42210576084814
TRIP6	7205	1.48020930726203
ZYX	7791	0.642059456477021
MAFG	4097	0.5074468150461
CEBPG	1054	0.105863307254943
CD4	920	0.665719495105172
DAB1	1600	1.06434956649692
ACTA1	58	3.1105405986784
VASP	7408	0.361708034772871
HGS	9146	0.0108248517241858
ACVR1	90	0.093325492764242
PAPPA2	60676	2.35464063767917
DVL3	1857	1.26430043307064
