Number of MFVS nodes: 463
C1orf103	55791	1.17229012475933
MNAT1	4331	0.139232279546443
KAT5	10524	2.50953841803367
ID2	3398	0.133495047577298
TSC22D1	8848	0.422759431991436
CBX5	23468	0.50489276701952
BRD7	29117	1.00016976098095
MYST2	11143	0.430981185729372
PIAS4	51588	0.134710270536189
MLLT3	4300	0.142462232803759
CDKN1A	1026	0.256155962085685
BMI1	648	0.42693120650209
SETDB1	9869	0.197734468887186
HAP1	9001	1.30306109840947
CHD3	1107	0.848689716133658
HMGB1	3146	0.879715976209925
RB1	5925	0.383426750249475
GTF2E2	2961	0.0
E2F1	1869	0.775535988548199
POU5F1	5460	1.10134434543027
DYNLL1	8655	0.0423558108524362
TK1	7083	0.629564033396319
SMN1	6606	0.846873827369841
PARD3	56288	0.0261916237175246
EEF1A1	1915	0.0954343351386946
PAX6	5080	0.199952145472773
VIM	7431	0.00192845171891065
STAT2	6773	0.0152565439911076
HDAC1	3065	0.335843962508672
ZFP36	7538	1.21942698385864
CREBBP	1387	1.88190505117386
SMARCA4	6597	1.20054898668007
MED14	9282	0.513789781714008
TP53	7157	0.341012265754829
CCDC85B	11007	2.36576615134655
MAPK8	5599	0.748512834439418
CTBP1	1487	0.504317044051357
YWHAB	7529	0.344947255412103
ESR1	2099	0.444237249820812
YWHAG	7532	0.672927417687896
FYN	2534	0.331761829406301
CBL	867	0.72561644310117
CDC2	983	0.546319408466479
CASP8	841	0.012156020444781
SHC1	6464	0.427426476660665
CRK	1398	1.90396663074338
GNB2L1	10399	0.616844906257767
PIK3R1	5295	0.188051844861063
TYK2	7297	0.549201095291402
CAV1	857	2.6212206390117
NEDD9	4739	0.255691641881162
ATXN1	6310	2.79313862369126
PIK3R2	5296	1.65789781412832
PTK2	5747	0.0023308466092633
KHDRBS1	10657	4.05822797878104
CBLB	868	0.212627916260292
PRKCZ	5590	0.770595410677638
CASP3	836	0.378497838616367
UNC119	9094	2.18652183961587
PLCG1	5335	0.153748668345987
TNNT1	7138	0.502171878638896
MAPK1	5594	1.26710531429634
BAD	572	1.75849982799984
CSNK1D	1453	0.830112168378884
UBB	7314	0.0183065808658238
YWHAE	7531	0.512701316877512
CSNK2A1	1457	2.3905349945712
PLCB3	5331	2.13995344150531
NR2C2	7182	0.0286094835540638
NFKB2	4791	0.250674814166234
BAT1	7919	0.84074911422481
HSP90AB1	3326	2.95760458419251
