Number of MFVS nodes: 463
C1orf103	55791	0.575475150671346
MNAT1	4331	3.63137023890477
KAT5	10524	0.065703426860236
ID2	3398	0.124375132259827
TSC22D1	8848	0.840950627161215
CBX5	23468	0.649048871522934
BRD7	29117	1.49401589802826
MYST2	11143	0.181826431024362
PIAS4	51588	0.517342615637599
MLLT3	4300	1.44487826172935
CDKN1A	1026	0.412335208494538
PQBP1	10084	0.776672820007203
BMI1	648	0.148690795913077
SETDB1	9869	0.26408923628613
HAP1	9001	1.51512467792268
CHD3	1107	0.397302274016287
HMGB1	3146	1.28867024004727
POU2F1	5451	0.70437949139893
RB1	5925	0.579720238189948
POU2F2	5452	1.30306109840947
GTF2E2	2961	0.0768470458055077
E2F1	1869	0.226478310460189
POU5F1	5460	0.237089655557959
DYNLL1	8655	0.399504240859227
TK1	7083	1.15189028984425
SMN1	6606	0.0648578564875719
PARD3	56288	0.211843773693507
EEF1A1	1915	0.305554454262539
PAX6	5080	0.437629631859688
VIM	7431	0.0608233523498392
STAT2	6773	0.00192845171891065
HDAC1	3065	0.504479309211129
CREBBP	1387	0.0814415983369727
SMARCA4	6597	0.219363068949713
MED14	9282	0.716887063455781
TP53	7157	0.0
CCDC85B	11007	2.28962694382669
BMP6	654	0.486587617791341
GDF9	2661	0.46461715416554
MAPK8	5599	0.094687742026986
CTBP1	1487	0.274920466995654
YWHAB	7529	0.0415702044739259
ESR1	2099	2.18810626675114
YWHAG	7532	0.553422003860503
FYN	2534	1.61199119080914
CDC2	983	2.64805343989968
CASP8	841	0.533848634844874
SHC1	6464	4.58241048373637
CRK	1398	0.744531501429053
PIK3R1	5295	0.0832206757775653
TYK2	7297	0.901107745514462
CAV1	857	0.259460259919333
ATXN1	6310	0.694868640484465
PIK3R2	5296	0.0244483528254129
PTK2	5747	1.74655622525884
CBLB	868	1.17229012475933
PRKCZ	5590	0.136150186358265
CASP3	836	0.603093167382704
UNC119	9094	0.842580163612627
PLCG1	5335	0.361163524930637
RASA1	5921	3.04518988185769
TNNT1	7138	0.377131996929879
MAPK8IP1	9479	0.53177719848008
MAPK1	5594	0.696049532282529
BAD	572	0.406816786553664
UBB	7314	0.291734604160711
YWHAE	7531	0.676987111418031
CSNK2A1	1457	0.753309741846845
PLCB3	5331	0.285471296019105
TGFBR1	7046	0.405370079277928
NR2C2	7182	1.86406772466685
NFKB2	4791	0.17637239164905
BAT1	7919	0.0252867036779998
NFKBIB	4793	0.285935957104432
NFKB1	4790	0.535881241757922
HIST3H3	8290	0.299114421468317
PRKDC	5591	0.171978832650611
NCOR2	9612	0.0728204862975668
MAP3K7	6885	3.02752671166121
IKBKB	3551	2.62062048882492
NCOA3	8202	0.583968796397063
IKBKG	8517	0.41251866502186
PEBP1	5037	0.0958750125739591
RELA	5970	0.627522046013363
CDC37	11140	0.327740096748297
PDPK1	5170	1.26911149123719
ZBTB16	7704	0.272854700109688
FLNA	2316	0.0733734432456217
TBK1	29110	0.702335692656945
USP7	7874	1.37559039611178
TRADD	8717	0.279462249527219
IRF4	3662	0.753805629006122
TRIM37	4591	0.190060905515868
CDK9	1025	0.353197808775652
TRAF1	7185	0.0170640078218254
SIAH2	6478	0.495614373547179
PIN1	5300	1.02949523359682
127557	127557	0.0156492784497129
TSC22D4	81628	2.61060459324403
RBPMS	11030	0.69939259237433
COIL	8161	1.66588160238622
RARB	5915	0.543535412712354
AR	367	0.175994414331978
RORA	6095	0.19060880746513
RORB	6096	0.621643417983107
PSMC5	5705	0.0868470347395789
NCOA1	8648	0.272482885811856
PBX1	5087	1.18419474532478
MEIS1	4211	0.967310021701343
PKNOX1	5316	0.293106043748182
PBX2	5089	0.377588603082955
KPNB1	3837	0.942875079864141
GRB2	2885	0.62874750556718
SLA	6503	0.446488735379141
SMARCB1	6598	3.72732718085591
EZH2	2146	1.17320971139839
RARA	5914	1.08035531121084
MED31	51003	0.279469776341896
RXRA	6256	0.344620454218214
PPARG	5468	0.941103241395374
PCNA	5111	0.203475282061846
GATA4	2626	0.348174830666942
SRF	6722	0.000212856008586115
SRC	6714	1.28651276787776
ABL1	25	0.48893610914706
EGFR	1956	1.48992534721879
HCK	3055	0.197058697728766
AP2M1	1173	1.88841568327206
SMURF1	57154	0.273019236826018
SMAD4	4089	1.48815271033673
PRKCB	5579	0.768790514912753
GSK3B	2932	0.181482046791976
EIF4E	1977	1.15507499941656
MAPK6	5597	0.434107121691806
ZMYND8	23613	0.704999544209391
CREB3	10488	0.861761861356415
TAF1	6872	0.429765257903735
EP300	2033	2.86514220884809
KAT2B	8850	0.495304737034465
TBP	6908	0.0261595533729544
CDKN2A	1029	0.314719189218204
TP73	7161	0.000756187497424676
NR0B1	190	2.13995344150531
JUN	3725	0.949606567383775
FOXO1	2308	0.261770248374992
SMAD3	4088	0.146676923585712
USF1	7391	0.637593544199586
ARNT	405	0.0217882528456319
JUNB	3726	1.68939374639402
NR0B2	8431	0.471171514041563
CEBPB	1051	0.0
TRRAP	8295	0.626392824486937
THRA	7067	0.920955190755047
CCNT1	904	0.715526265691182
TAF10	6881	0.0
SP3	6670	2.13024245583418
TRIM24	8805	0.0846778550958032
GTF2B	2959	0.565791670922017
PNRC2	55629	1.35303590530079
UBE2I	7329	0.98031398242282
SP1	6667	0.460593021064733
TRIM28	10155	0.628566837230935
NCOA2	10499	0.210159444035817
NCOR1	9611	0.302175420102953
RFX4	5992	0.484053687766314
PRPF6	24148	0.636631384684319
NR2F1	7025	0.0546872373198575
CCNH	902	0.582206371879436
JUND	3727	0.31478010084672
SMAD2	4087	0.203617742266252
PPARGC1A	10891	1.1753211470251
GRAP2	9402	1.79622592034479
JAK2	3717	0.956902404436063
LCK	3932	0.178916060871863
SOCS1	8651	0.801085791157135
LYN	4067	1.36988732972122
CLTC	1213	3.82326331143295
AKT1	207	0.713880723972499
CDX2	1045	0.662073552199331
SMAD1	4086	0.803930183101855
GATA2	2624	0.324255056031774
HDAC4	9759	0.817591420057832
MITF	4286	0.287188358245712
GATA1	2623	0.940492967473674
FOS	2353	0.405204886597508
MYB	4602	0.337662974142605
TCF3	6929	1.75748003364853
NR5A1	2516	0.0990076881954138
PARP1	142	0.394985544965609
GFI1B	8328	0.158179815601143
FHL1	2273	0.266067877229883
DAXX	1616	2.17528385396878
CCND3	896	0.215291870331033
TLE1	7088	0.814717765183298
MAP1LC3B	81631	0.0818831671736202
PIAS2	9063	2.74437387812734
CEBPE	1053	3.18086939913795
DNMT3A	1788	1.32808699656972
WT1	7490	0.069580399399829
SIAH1	6477	1.0816940880522
SATB1	6304	0.0657173289638315
SOX10	6663	0.11092155476338
MSX2	4488	1.26738124830848
HDAC3	8841	2.66036374884236
CDK2	1017	0.457769867455145
PAK1	5058	0.622248670157354
MED8	112950	0.569101260980826
CSNK2B	1460	1.89200807061774
CALM1	801	0.426532039448992
SP100	6672	0.296156225063394
TP53BP2	7159	0.0628843583409271
SOX6	55553	1.79366051825462
RNF2	6045	0.372338203562677
LEF1	51176	0.594953614375402
SIN3A	25942	0.0826714230494208
CBFA2T2	9139	0.396147620515052
MAD1L1	8379	3.8841550347681
MECP2	4204	0.148686320972114
MXD1	4084	0.221193673791229
HDAC2	3066	0.301631792220116
MCM7	4176	0.529975901412596
LMO4	8543	0.171960576425609
PRPF40A	55660	0.641338922447168
SFN	2810	0.201804646093631
ZAK	51776	0.205775163080187
EWSR1	2130	0.395111181564741
TAF15	8148	0.0304084526908053
AXIN1	8312	0.686129295254817
TAF9	6880	0.410370532513753
NFYA	4800	1.5053087767818
SOX8	30812	1.41592003015988
SPI1	6688	0.0117234674667284
GTF2F2	2963	0.151213675856875
HMGA1	3159	0.0709870804203531
HCFC1	3054	6.19387264023838
RUNX1	861	0.60172110541261
RUNX2	860	0.311852465854457
HOXC8	3224	0.662885337632661
NFE2L2	4780	0.331627974494397
MEF2C	4208	0.115937233616672
KIAA1377	57562	1.00340504758016
40179	6303	2.25214772857557
SUPT5H	6829	0.27996309371534
PFDN1	5201	0.0606151103428854
SMAD9	4093	1.47361025970766
GNA15	2769	0.445537319714735
SMAD7	4092	0.52135420517725
ZNF512B	57473	0.417944632228476
SKIL	6498	0.265926785593035
PGR	5241	0.105863307254943
RBBP4	5928	0.572219409426882
SUV39H1	6839	0.570957740211597
SPEN	23013	0.451891425733034
RUNX1T1	862	0.233047042701067
YY1	7528	0.456432965966846
SOCS3	9021	0.0639492370012475
BCL2	596	0.300612082697603
SMARCA5	8467	0.256584094788102
WNT1	7471	1.39296348292107
RAC1	5879	0.779268887548058
ARRB1	408	0.653145192826967
SMAD5	4090	0.234200300402749
CDC42	998	0.815067630470786
MYLK	4638	2.72236457867569
MYC	4609	2.2331250647588
TACC2	10579	1.07276103190635
MEF2A	4205	0.828293499916862
NEUROD1	4760	2.21568251126976
CTBP2	1488	0.523278480597959
ZEB1	6935	2.60708934052368
NFATC2	4773	0.11738857225936
CEBPA	1050	4.80993411244874
PROX1	5629	0.48353697895309
NFYB	4801	0.0377059423937194
SET	6418	0.14618201312452
POU3F2	5454	0.489800921291672
CEP70	80321	1.59216498819448
UBE2L3	7332	2.16723072532325
POLR2A	5430	0.401490603624161
RFX1	5989	0.366153667745881
PTPN12	5782	2.07859006024548
PLSCR1	5359	0.560237064568614
YWHAZ	7534	0.207814225619722
TRIP6	7205	0.38839595472845
ZYX	7791	0.186203759734856
MAFG	4097	0.127367177385263
CEBPG	1054	1.35436727295621
CXCR4	7852	2.08681561096011
DAB1	1600	0.307936195681489
HGS	9146	0.130784590909794
ACVR1	90	0.852211883406957
PAPPA2	60676	1.58612341732794
MELK	9833	0.798198525475138
DVL3	1857	0.86261158080019
ERH	2079	3.5083516827009
MYCN	4613	0.716025383382021
SFRS12	140890	0.136967096649678
GTF2A1	2957	1.4301763501536
SSRP1	6749	0.6578573970882
LDB1	8861	0.349403901573124
FN1	2335	0.0102755395861607
IGFBP3	3486	0.159583362905774
APP	351	0.804069285359223
RPS6KA5	9252	0.316300369224988
TRIP13	9319	0.382675200373459
COPS6	10980	0.533308571745466
SUMO4	387082	0.0411604016886411
PSMC2	5701	6.78885376623292
CREB1	1385	0.339811536274681
ILF2	3608	0.295132963356409
MDFI	4188	0.594181837509922
ADPGK	83440	1.26271719882427
UBQLN1	29979	0.630188536837219
YWHAQ	10971	2.06331251688741
UBE3A	7337	2.33539545890576
FLI1	2313	0.0335441137249983
LRRC7	57554	0.177921041114733
ACTN1	87	0.732644319472086
ZNF408	79797	0.782944974872667
GABPB1	2553	0.0516699108833034
CTNNA1	1495	1.57493483940327
RBPJ	3516	1.22947284019236
RING1	6015	3.44902866798162
GMNN	51053	0.0094297513839208
PTK2B	2185	0.306325195463183
PPP1R15A	23645	1.09011474951171
AKAP9	10142	0.299871395299373
CSNK1E	1454	0.107782127833874
FOXH1	8928	0.204740481998486
GLI3	2737	1.28313373477526
RBL1	5933	1.88793818663396
KRTAP4-12	83755	0.640836344538935
INSR	3643	0.693079144851353
CORT	1325	0.284837432492075
JAK3	3718	0.72697904702664
TRIP10	9322	0.553039037983194
SERTAD1	29950	1.09833964772705
EYA1	2138	1.37711746696482
SIX1	6495	0.582925061636917
CD44	960	0.133726666387414
THBS1	7057	0.091216724772071
HIST2H2BE	8349	1.05418378997143
ARNTL	406	3.74586558111217
HSPBP1	23640	0.301451116314352
TCERG1	10915	0.41420469124898
NR1H3	10062	1.38366242690482
CIITA	4261	1.0004601541272
GIT1	28964	0.725253326031497
SMURF2	64750	0.0
IRF8	3394	0.6116184826674
PICK1	9463	0.376673919043533
HAND2	9464	1.44146265260342
DNM1	1759	1.66061340118318
HAND1	9421	0.452798502183331
ADRBK1	156	0.258172539421055
KRT15	3866	0.691150002599265
TNFRSF11A	8792	0.891798309100221
ATXN2	6311	2.12771021546774
PTPN6	5777	0.616538944997373
FAS	355	0.986141047701711
ZNF250	58500	0.942278828143348
ZNF417	147687	3.73368920137184
BRD4	23476	1.12920191285877
DLG1	1739	0.0613345340217375
GCG	2641	0.0132742516052602
GABARAPL2	11345	2.95760458419251
AATF	26574	2.56708203016411
MNDA	4332	1.51811452459118
E2F3	1871	1.11382539366009
E2F2	1870	0.708884664637297
RBL2	5934	0.340357810620187
ID3	3399	1.16495357668475
GNAI2	2771	0.0939172957013366
ILK	3611	0.877114688910908
WASL	8976	1.22851199125835
TRIM27	5987	0.104981925758665
UBA52	7311	0.627867654070612
CSNK1A1	1452	1.37677368303378
IKZF5	64376	0.384821752981252
EHMT2	10919	0.395843890633114
CBX2	84733	0.36286444446028
MED21	9412	0.36146911233474
RGS4	5999	0.350617021549226
CSRP3	8048	0.295262058933291
ID1	3397	2.90561184276852
BRP44L	51660	0.806912257663805
CREB3L3	84699	0.848689716133658
FOXA2	3170	0.0885381062873982
SKIV2L2	23517	0.781550744112769
TAF4	6874	1.81764102089616
SIX3	6496	0.42614370066411
HAX1	10456	0.0722092985705149
HSPB1	3315	0.115022655858745
GTF2I	2969	0.330165470060638
BTRC	8945	0.396996148162271
NUP62	23636	0.101566310594055
FSHR	2492	0.277297597150785
