Number of MFVS nodes: 463
C1orf103	55791	0.980232097507528
KAT5	10524	0.282830846405561
ID2	3398	0.802795559023716
TSC22D1	8848	0.0
CBX5	23468	0.00181381613179177
BRD7	29117	2.7647686547051
MYST2	11143	1.10890651916842
PIAS4	51588	0.669093196895339
MLLT3	4300	0.618006328211393
CDKN1A	1026	0.444237249820812
BMI1	648	0.00046157176337186
SETDB1	9869	0.0580826631059121
HAP1	9001	0.59780717887285
CHD3	1107	1.27294115309375
CBX1	10951	0.462650664958694
HMGB1	3146	0.294438842698332
CDK7	1022	1.98505814787497
POU2F1	5451	0.236544538238096
RB1	5925	0.00129997712979879
POU2F2	5452	1.15773122074303
GTF2E2	2961	0.357811543576984
E2F1	1869	2.76707991865679
POU5F1	5460	0.718530831983134
DYNLL1	8655	0.171782587303184
TK1	7083	0.506959956916696
SMN1	6606	0.698480954999038
PARD3	56288	2.35015429980881
NFKBIA	4792	2.93486021549817
ZNF354A	6940	4.07135056107146
EEF1A1	1915	0.237898813051709
PAX6	5080	0.464381526125453
ZHX1	11244	0.226444878617546
VIM	7431	0.0430430581319516
STAT2	6773	0.154694864674198
HDAC1	3065	0.193145888192269
CREBBP	1387	0.133266320921409
SMARCA4	6597	1.20632539870217
MED14	9282	0.195346315788635
TP53	7157	1.48666728566509
CCDC85B	11007	0.167396781334666
BMPR2	659	0.884643686322029
MAPK8	5599	2.04119330345754
CTBP1	1487	0.000734211887435166
YWHAB	7529	0.190157658999667
ESR1	2099	0.302989811512502
YWHAG	7532	0.428977716382047
FYN	2534	0.220360230592737
CDC2	983	0.0533917528645187
CASP8	841	0.238200178668525
SHC1	6464	0.565106387384676
CRK	1398	0.632999022675117
GNB2L1	10399	1.4533701303852
PIK3R1	5295	0.397250557375322
TYK2	7297	0.192364804727028
CAV1	857	0.281514087378778
NEDD9	4739	0.493858947224775
ATXN1	6310	1.06939438880886
PIK3R2	5296	0.411014899157253
PTK2	5747	0.206073151407253
CBLB	868	0.339908570460131
PRKCZ	5590	3.18154975649691
CASP3	836	0.398058692424296
UNC119	9094	1.39657653571292
RASA1	5921	0.397468484195474
TNNT1	7138	0.549858482118998
MAPK8IP1	9479	0.663865340268762
MAPK1	5594	0.241856229517639
BAD	572	0.752974044014753
UBB	7314	0.830167089413859
CSNK2A1	1457	0.29398896922962
SQSTM1	8878	2.12771021546774
TNFAIP3	7128	0.334222366315782
NR2C2	7182	0.659072143574909
NFKB2	4791	0.146676923585712
NFKBIB	4793	0.848481270270314
NFKB1	4790	2.03655837455197
HIST3H3	8290	0.345681437789139
TRAF3IP2	10758	1.22947284019236
NCOR2	9612	0.299574046194191
NCOA3	8202	1.86406772466685
PEBP1	5037	2.27533545358494
RELA	5970	0.585987100391302
CDC37	11140	0.384596036071805
PDPK1	5170	0.11339261272844
ZBTB16	7704	0.0469309692883533
FLNA	2316	0.197788784024535
TBK1	29110	5.53157675365074
RFX3	5991	0.872940704529592
TRADD	8717	1.11790894505495
IRF4	3662	1.49171867186114
TRIM37	4591	0.781336470727378
CDK9	1025	1.57694451513071
TRAF1	7185	0.719045104992638
SIAH2	6478	1.48557298472801
PIN1	5300	2.34398254653933
TRAF6	7189	0.682264044181128
127557	127557	1.99554944926528
TSC22D4	81628	0.435164874159941
RBPMS	11030	1.51186193378417
COIL	8161	0.217594320394824
RARB	5915	0.347428635668084
AR	367	0.532044182099844
