Number of MFVS nodes: 463
C1orf103	55791	0.00935127329746521
MNAT1	4331	0.64183543012939
KAT5	10524	2.93486021549817
ID2	3398	0.334138002143494
TSC22D1	8848	2.27758956533411
CBX5	23468	0.123218009587784
BRD7	29117	0.295181677939997
MYST2	11143	0.678682144557291
PIAS4	51588	0.198287023518222
MLLT3	4300	1.48557298472801
CDKN1A	1026	2.93406365669415
PQBP1	10084	0.0713319003089889
BMI1	648	0.308108461454754
SETDB1	9869	0.848415913663978
HAP1	9001	0.744079305259637
CHD3	1107	0.276880665219744
CBX1	10951	1.89186354161083
HMGB1	3146	0.359084088426501
RB1	5925	0.594962512380988
GTF2E2	2961	0.220335466090638
E2F1	1869	0.39768133604281
DYNLL1	8655	0.0437874395756268
TK1	7083	0.4142148650394
SMN1	6606	0.0431478430513909
ACTB	60	1.65381327440943
PARD3	56288	0.17986383703945
ZNF354A	6940	1.65188769727962
EEF1A1	1915	0.289643657576743
PAX6	5080	0.591064609378575
ZHX1	11244	1.13244982154001
VIM	7431	0.745277730855277
STAT2	6773	0.293106043748182
HDAC1	3065	0.805356063551626
CREBBP	1387	0.638500924640287
SMARCA4	6597	0.472472856402613
MED14	9282	0.182165761963146
TP53	7157	0.0773194829108904
CCDC85B	11007	0.373164417946287
GDF9	2661	2.76682612722407
MAPK8	5599	0.656369399536542
CTBP1	1487	0.679027229259134
YWHAB	7529	5.81313532939123
ESR1	2099	0.359414926530427
YWHAG	7532	0.125365478404932
FYN	2534	0.403001985655633
CDC2	983	0.207727549407572
CASP8	841	0.389623877470429
SHC1	6464	0.509441716120904
CRK	1398	1.11410336361151
GNB2L1	10399	1.16495357668475
PIK3R1	5295	1.16258778397493
TYK2	7297	0.776672820007203
CAV1	857	0.727239974784471
NEDD9	4739	0.841653599030796
ATXN1	6310	0.159561179190472
PTK2	5747	0.136150186358265
CBLB	868	0.645293761392676
PRKCZ	5590	0.0251009286850064
CASP3	836	0.286650379828409
UNC119	9094	0.0367239104497799
PLCG1	5335	0.0363890943920318
TNNT1	7138	0.781550744112769
MAPK8IP1	9479	3.74586558111217
MAPK1	5594	1.47361025970766
CSNK1D	1453	1.78385619268911
UBB	7314	2.38130421121362
YWHAE	7531	1.14401286085278
CSNK2A1	1457	0.112267054338274
SQSTM1	8878	0.338301149684183
TGFBR1	7046	0.971116825840978
NFKB2	4791	1.75547337826062
HSP90AB1	3326	0.3555329426745
NFKBIB	4793	0.0
NFKB1	4790	0.503904041834977
HIST3H3	8290	0.335333255198089
TRAF3IP2	10758	0.66067435540772
PRKDC	5591	0.21930275576949
NCOR2	9612	3.18086939913795
NCOA3	8202	0.493032705497194
PEBP1	5037	0.66750915837069
RELA	5970	2.89339194302105
CDC37	11140	1.65454734325828
PDPK1	5170	0.0458856678669974
MAP3K7IP1	10454	1.33709821394286
ZBTB16	7704	0.0364039402019305
FLNA	2316	0.301631901888846
USP7	7874	2.68373494479524
TRADD	8717	0.250180098028038
IRF4	3662	0.98031398242282
TRIM37	4591	0.133266320921409
CDK9	1025	0.26210117644287
TRAF1	7185	0.170548792432053
SIAH2	6478	0.28242309896739
PIN1	5300	0.0424112117005919
127557	127557	0.373316565338817
TSC22D4	81628	0.102909755786328
RBPMS	11030	1.5845848603031
COIL	8161	0.173284235865658
AR	367	0.322412973890954
PSMC5	5705	1.11467060152187
RXRB	6257	0.267598229832178
NCOA1	8648	0.220802297200709
PBX1	5087	0.330554671989082
MEIS1	4211	3.48389240822783
PBX2	5089	0.178887386314143
GRB2	2885	0.118874466234461
SLA	6503	1.39657653571292
C7orf64	84060	1.90517908591599
EZH2	2146	0.753777574102249
RARA	5914	0.385424904961136
MED31	51003	3.80817338477077
RXRA	6256	0.505542269724461
PPARG	5468	2.34611858780501
PCNA	5111	0.0246829712150145
GATA4	2626	0.814717765183298
SRF	6722	1.61994475459636
FES	2242	1.62737943020375
SRC	6714	0.421941299857339
ABL1	25	1.66432795209169
EGFR	1956	0.106836806382677
HCK	3055	2.12747730498237
