Number of MFVS nodes: 463
C1orf103	55791	0.023915660772758
KAT5	10524	0.299900764826978
ID2	3398	0.584966803158673
TSC22D1	8848	0.239793020508859
CBX5	23468	0.0
BRD7	29117	0.171782587303184
MYST2	11143	0.135108317767205
PIAS4	51588	0.123218009587784
MLLT3	4300	0.88536123674205
CDKN1A	1026	0.362516258696438
PQBP1	10084	3.09216623452222
BMI1	648	0.291189023421277
SETDB1	9869	2.15296109644464
HAP1	9001	0.223582263440621
CHD3	1107	0.168435495830886
CBX1	10951	1.7774701063248
HMGB1	3146	1.32036991928577
CDK7	1022	0.804069285359223
POU2F1	5451	0.311793357138878
RB1	5925	0.627522046013363
GTF2E2	2961	4.22499384185162
E2F1	1869	0.822715186797989
POU5F1	5460	4.7259581750446
DYNLL1	8655	1.61994475459636
TK1	7083	1.18472779412138
SMN1	6606	0.74100594514991
PARD3	56288	2.10472819680589
ZNF354A	6940	0.560237064568614
EEF1A1	1915	0.171978832650611
PAX6	5080	0.394985544965609
ZHX1	11244	0.34384992335443
VIM	7431	2.36576615134655
STAT2	6773	0.0385605251906647
HDAC1	3065	1.27916971495427
CREBBP	1387	0.86270133438094
SMARCA4	6597	0.247561734894135
MED14	9282	0.0
TP53	7157	0.0580826631059121
CCDC85B	11007	0.1746194166251
GDF9	2661	0.88220854473312
MAPK8	5599	0.689161156642127
CTBP1	1487	0.327494711424052
YWHAB	7529	0.293663071438999
ESR1	2099	0.114131861907429
YWHAG	7532	0.317695625572821
FYN	2534	0.476592078800262
CDC2	983	0.110255993456308
CASP8	841	0.947602788816519
SHC1	6464	0.0902643310646898
CRK	1398	1.52285336153733
CD2AP	23607	1.25913183887806
PIK3R1	5295	0.227964214006735
TYK2	7297	0.672100868041683
CAV1	857	0.848481270270314
ATXN1	6310	0.105801065482346
PTK2	5747	0.582463282852935
CBLB	868	0.875354472577596
PRKCZ	5590	0.613508536355276
CASP3	836	0.0383725975069034
UNC119	9094	0.827756566914811
PLCG1	5335	0.582906286517471
RASA1	5921	0.278737866221519
TNNT1	7138	2.30000523725169
MAPK8IP1	9479	0.856969633758332
MAPK1	5594	0.569523462659281
CSNK1D	1453	0.394846394291323
UBB	7314	2.35870310225608
YWHAE	7531	0.14618201312452
CSNK2A1	1457	0.341560049069839
SQSTM1	8878	1.55216312172883
PLCB3	5331	0.637846583964404
TGFBR1	7046	0.824591563382228
NR2C2	7182	3.48391353572234
NFKB2	4791	0.210226475153524
NFKBIB	4793	0.0941938038908572
NFKB1	4790	0.587839819448694
HIST3H3	8290	3.63137023890477
PRKDC	5591	0.924240765798129
NCOR2	9612	0.28336792907859
MAP3K7	6885	0.21714518035874
IKBKB	3551	1.52280967517077
NCOA3	8202	0.494817545576524
IKBKG	8517	0.397250557375322
PEBP1	5037	0.241648635426957
RELA	5970	1.23883850062303
CDC37	11140	0.447294660232453
PDPK1	5170	0.488445057656953
ZBTB16	7704	0.732071046285056
MKNK2	2872	0.316792190818454
FLNA	2316	3.31410624497012
TBK1	29110	0.677193794520099
USP7	7874	0.186317424740416
TRADD	8717	0.713720384099682
IRF4	3662	0.15476183860361
TRIM37	4591	0.00100840652557643
CDK9	1025	2.33041318509836
TRAF1	7185	0.0
SIAH2	6478	0.366561175084952
PIN1	5300	0.651378761698381
ZBTB43	23099	0.486667129134808
127557	127557	0.67587809709298
TSC22D4	81628	0.777382096297123
LDOC1	23641	1.64569141091791
RBPMS	11030	0.149278115030654
COIL	8161	0.00759714343631214
AR	367	0.70437949139893
RORA	6095	1.07887051643391
PSMC5	5705	0.356210506048836
RXRB	6257	0.363126609329406
NCOA1	8648	0.124324426443732
PBX1	5087	0.0941412884624206
MEIS1	4211	0.654549417241849
PKNOX1	5316	0.12064057325991
GRB2	2885	0.395996263659624
SMARCB1	6598	0.301631901888846
C7orf64	84060	0.903625783052422
EZH2	2146	0.679540998605667
MED31	51003	0.272056982977261
RXRA	6256	0.591377580575651
PPARG	5468	0.0252867036779998
PCNA	5111	2.18843198854911
GATA4	2626	0.387532750202224
SRF	6722	0.169401821783648
SRC	6714	0.437629631859688
ABL1	25	1.46787184847331
RAP1A	5906	1.88793818663396
EGFR	1956	0.711997315596122
HCK	3055	0.768014150331991
AP2M1	1173	1.81764102089616
SMURF1	57154	0.14808989555854
SMAD4	4089	0.0132742516052602
PRKCB	5579	0.215506646324341
GSK3B	2932	0.956450096253004
MAPK6	5597	1.11790894505495
TAF1	6872	0.579720238189948
PML	5371	2.53807510641339
EP300	2033	1.52439558399479
KAT2B	8850	0.010820842565409
TBP	6908	0.0103180929969167
NR3C1	2908	0.430920167777671
CDKN2A	1029	2.87604685592917
TP73	7161	0.0613345340217375
NR0B1	190	2.50763795056687
JUN	3725	0.0751880280656341
FOXO1	2308	0.646938788452927
SMAD3	4088	0.0356297203328477
ARNT	405	0.494303217039336
JUNB	3726	0.814717765183298
NR0B2	8431	0.458415991379785
CEBPB	1051	4.92959802253944
TRRAP	8295	0.111328354997381
THRA	7067	0.864798590887282
CCNT1	904	1.54901721362759
NCOA6	23054	1.15197359459005
TRIM24	8805	0.073414959174765
GTF2B	2959	0.76841835167731
PNRC2	55629	0.414634310680778
UBE2I	7329	0.236062829550691
SP1	6667	0.267598229832178
NCOA2	10499	0.857614280622293
NCOR1	9611	1.42387299916734
RFX4	5992	1.17105828957799
NR2F1	7025	0.585933247755846
JUND	3727	0.443450058575428
SMAD2	4087	0.656227766483219
PPARGC1A	10891	0.394575024543873
GRAP2	9402	1.40272396504296
JAK2	3717	0.579470632796621
LCK	3932	0.885546134618233
SOCS1	8651	0.362525973452614
SOCS6	9306	0.226444878617546
LYN	4067	1.28624498484133
CLTC	1213	0.202832645804632
