Number of MFVS nodes: 463
C1orf103	55791	0.407974918061997
MNAT1	4331	1.34549541586037
KAT5	10524	0.240831649707715
ID2	3398	0.29978540403745
TSC22D1	8848	0.357132472861769
CBX5	23468	2.03654265929995
BRD7	29117	1.92497333444598
MYST2	11143	0.169401821783648
PIAS4	51588	2.10896962060834
MLLT3	4300	0.00795973626720038
CDKN1A	1026	0.485647054527035
BMI1	648	3.44902866798162
SETDB1	9869	0.941143132848717
HAP1	9001	0.197295560178889
CHD3	1107	0.798198525475138
CBX1	10951	0.571527888113494
HMGB1	3146	0.0223927045601489
RB1	5925	0.7048098096248
GTF2E2	2961	0.091850424884754
E2F1	1869	0.673704286149164
POU5F1	5460	0.301631792220116
DYNLL1	8655	0.0533917528645187
TK1	7083	0.577999973052051
SMN1	6606	4.56341601412371
ACTB	60	0.0924143680028902
PARD3	56288	0.483180415282014
EEF1A1	1915	0.0383725975069034
PAX6	5080	1.14582607338012
VIM	7431	1.05438309929955
STAT2	6773	0.138381897640457
HDAC1	3065	0.429495505913431
ZFP36	7538	0.524328426088408
CREBBP	1387	0.905614522082876
SMARCA4	6597	0.781960856198422
MED14	9282	0.124324426443732
TP53	7157	1.32042334779616
CCDC85B	11007	0.0508559665201623
GDF9	2661	0.803829134258814
MAPK8	5599	0.943468775833672
CTBP1	1487	0.978424796386159
YWHAB	7529	0.399294769627232
ESR1	2099	0.585933247755846
YWHAG	7532	1.18317972670593
FYN	2534	0.283895283570669
CDC2	983	0.51943043734881
CASP8	841	1.28825946182559
SHC1	6464	0.981145126893253
CRK	1398	0.309853124818833
PLCG2	5336	4.92959802253944
PIK3R1	5295	0.0958179421159766
TYK2	7297	0.941891799938309
CAV1	857	0.754460933444843
NEDD9	4739	0.309193845329194
ATXN1	6310	1.46916649708225
PTK2	5747	0.396047202352964
CBLB	868	0.985294209361754
PRKCZ	5590	0.301286157834101
CASP3	836	0.362781617545537
UNC119	9094	1.17888884851714
TNNT1	7138	1.16981074452566
BAD	572	1.43016075694101
CSNK1D	1453	0.627522046013363
UBB	7314	0.306922216128518
CSNK2A1	1457	0.511237708444423
SQSTM1	8878	1.79622592034479
TNFAIP3	7128	0.251452668767694
NFKB2	4791	0.334486158195757
BAT1	7919	2.07859006024548
NFKBIB	4793	4.31553079936041
NFKB1	4790	0.00973642611688519
HIST3H3	8290	1.73152754804805
PRKDC	5591	0.84526822400337
NCOR2	9612	0.188836572656832
MAP3K7	6885	0.083661947068729
IKBKB	3551	0.489706198830575
NCOA3	8202	0.177842687581723
IKBKG	8517	0.181352660537325
PEBP1	5037	0.159971205969004
RELA	5970	1.23607576559867
CDC37	11140	1.78241574952783
PDPK1	5170	0.179866220890169
ZBTB16	7704	0.651057370617592
AFF4	27125	2.33055244795448
