Number of MFVS nodes: 463
C1orf103	55791	0.306325195463183
MNAT1	4331	0.0590833180736832
KAT5	10524	1.60203485441177
ID2	3398	0.0315740228824453
TSC22D1	8848	1.28187976265201
CBX5	23468	0.396147620515052
BRD7	29117	0.667867175165252
MYST2	11143	0.360493616974221
PIAS4	51588	0.218376676754755
MLLT3	4300	0.621054062292652
CDKN1A	1026	1.73810870324679
BMI1	648	1.02056309297893
SETDB1	9869	1.10407283071897
HAP1	9001	1.09011474951171
CHD3	1107	0.149424554676996
CBX1	10951	0.325941539187731
HMGB1	3146	0.534382417957312
RB1	5925	0.384926294013743
GTF2E2	2961	0.550169437202564
E2F1	1869	0.120227597341097
DYNLL1	8655	0.575475150671346
TK1	7083	0.662073552199331
SMN1	6606	2.95760458419251
PARD3	56288	0.504192669485716
ZNF354A	6940	1.75547337826062
EEF1A1	1915	0.152355741969394
PAX6	5080	0.316608120621238
ZHX1	11244	0.328123191508569
VIM	7431	0.0
STAT2	6773	0.592162495466374
HDAC1	3065	0.232158270047519
ZFP36	7538	1.17229012475933
CREBBP	1387	0.747089682719171
SMARCA4	6597	1.25690810836948
MED14	9282	1.14136363234287
TP53	7157	0.410989450054622
CCDC85B	11007	1.10517727860006
GDF9	2661	0.0066670287041859
MAPK8	5599	3.16291856594279
CTBP1	1487	0.498577812558231
YWHAB	7529	0.24171056330103
ESR1	2099	1.29453202237963
YWHAG	7532	3.28666996118688
FYN	2534	0.646447241572071
CBL	867	0.942327292872118
CDC2	983	0.158714129174035
CASP8	841	0.483093196818638
SHC1	6464	0.947651793631763
CRK	1398	0.909684919258956
CD2AP	23607	0.19039087851003
PIK3R1	5295	0.825207174745819
CAV1	857	2.29045758459923
WASF1	8936	0.215234531980704
NEDD9	4739	0.687299170238823
ATXN1	6310	1.1731398851226
ADAM15	8751	0.901264597945758
PTK2	5747	1.79622592034479
KHDRBS1	10657	0.475874508483763
CBLB	868	0.255655546229731
PRKCZ	5590	1.13294877150079
CASP3	836	0.244673781505121
UNC119	9094	0.152195865400467
PLCG1	5335	2.27219819602507
TNNT1	7138	0.161605432564381
MAPK8IP1	9479	0.564917234829696
MAPK1	5594	0.197734468887186
UBB	7314	0.671693461978346
CSNK2A1	1457	0.236071027571619
TNFAIP3	7128	2.8239045890909
NFKB2	4791	0.378330803830467
NFKBIB	4793	0.540369081322446
NFKB1	4790	1.61459008097571
HIST3H3	8290	0.233788396078888
PRKDC	5591	1.75544278647152
NCOR2	9612	1.07240582821469
MAP3K7	6885	0.419598932763822
IKBKB	3551	0.19438302499778
NCOA3	8202	0.317856429797478
IKBKG	8517	0.629564033396319
PEBP1	5037	3.26271798887608
RELA	5970	1.48679581384892
CDC37	11140	0.411659287192215
PDPK1	5170	0.0
ZBTB16	7704	1.13192439939753
FLNA	2316	0.29064679266841
RFX3	5991	0.464381526125453
TRADD	8717	0.302989811512502
IRF4	3662	1.22337771736627
TRIM37	4591	0.65217472723165
TRAF1	7185	0.229351343546639
SIAH2	6478	0.373606759009361
PIN1	5300	0.345834271127703
ZBTB43	23099	1.25801757677369
127557	127557	0.00784678467834787
TSC22D4	81628	3.63137023890477
RBPMS	11030	1.24253956082482
COIL	8161	0.0710566560077996
AR	367	0.405204886597508
PSMC5	5705	1.34023180794236
RXRB	6257	0.739644046773911
NCOA1	8648	0.752342721312518
PBX1	5087	1.47008957021354
MEIS1	4211	1.05275626041495
PKNOX1	5316	0.320712332593184
KPNB1	3837	0.840950627161215
GRB2	2885	1.10286161182003
SMARCB1	6598	1.04287693222277
EZH2	2146	0.328008991971629
RARA	5914	2.16853894919687
MED31	51003	0.19670592710974
RXRA	6256	0.159636864460651
PPARG	5468	0.221551481373485
PCNA	5111	0.134889290571584
GATA4	2626	1.58888179493771
SRF	6722	0.205972921524383
FES	2242	2.48871099404194
SRC	6714	0.00686344953102491
ABL1	25	3.48391353572234
RAP1A	5906	0.307741976558667
EGFR	1956	0.254470260543158
AP2M1	1173	0.702674753184946
SMURF1	57154	0.242294367738589
SMAD4	4089	1.65381327440943
PRKCB	5579	0.555295091127033
GSK3B	2932	0.197171023960879
DAB2	1601	1.36710093794566
EIF4E	1977	0.158511444841054
MAPK6	5597	0.710790998871793
ZMYND8	23613	0.142920153392314
TAF1	6872	1.9921382366406
EP300	2033	1.22851199125835
KAT2B	8850	0.111730978479654
TBP	6908	0.638069454697369
NR3C1	2908	0.104981925758665
CDKN2A	1029	0.0135875716710228
TP73	7161	0.264164681429872
NR0B1	190	1.38117430287494
JUN	3725	0.942495400354705
FOXO1	2308	0.507828359565765
SMAD3	4088	0.124559098645511
USF1	7391	0.885416091296079
ARNT	405	1.56621218856069
JUNB	3726	0.924240765798129
NR0B2	8431	0.754729770366654
CEBPB	1051	0.820242687619393
TRRAP	8295	0.369021576110261
THRA	7067	1.87967356688528
CCNT1	904	0.622214053974065
NCOA6	23054	0.200470342436025
SP3	6670	1.70202022827211
TRIM24	8805	0.106532890931758
GTF2B	2959	0.0
UBE2I	7329	1.54232709957619
SP1	6667	0.457263350246551
NCOA2	10499	0.197535710966655
NCOR1	9611	0.576281298014223
HNF4A	3172	1.72393345012696
NR2F1	7025	0.340762141242919
CCNH	902	1.68074233761804
SREBF1	6720	0.680769463666484
JUND	3727	0.321018492887788
SMAD2	4087	0.00103884006957422
PPARGC1A	10891	2.26967112586024
KIT	3815	0.637465525651178
GRAP2	9402	2.5427920561552
LCK	3932	0.0701907411085417
SOCS1	8651	2.01236017424863
SOCS6	9306	1.99519730993112
LYN	4067	0.0
CLTC	1213	0.297128291535033
AKT1	207	0.0859865326872207
SMAD1	4086	1.05852932120564
GATA2	2624	0.896996815854189
HDAC4	9759	0.730124634299029
MITF	4286	0.0
GATA1	2623	3.72294968952104
FOS	2353	0.0433587766463255
ETS1	2113	1.88586279212407
MYB	4602	0.0277907691601982
TCF3	6929	0.0246829712150145
NR5A1	2516	0.408317313195865
GFI1B	8328	0.766374688277303
FHL1	2273	0.848689716133658
DAXX	1616	0.645276375004661
CCND3	896	2.0799065765715
TLE1	7088	0.0108595324284365
MAP1LC3B	81631	0.255926357981281
PIAS2	9063	2.11963232882361
CEBPE	1053	0.379672188343704
WT1	7490	0.186218499367157
NR1D2	9975	0.694393635945545
SIAH1	6477	2.76707991865679
DACH1	1602	0.383366238585824
SATB1	6304	3.14695462789766
SOX10	6663	0.948764514637984
MSX2	4488	0.462173478564521
HDAC3	8841	0.388597782764505
CDK2	1017	0.357811543576984
PAK1	5058	0.326190214529102
MED8	112950	0.36818154150639
CSNK2B	1460	0.333860522470133
CALM1	801	0.31121068333076
TP53BP2	7159	0.197984856165876
MSX1	4487	2.41115538278197
RNF2	6045	0.539154165542736
LEF1	51176	0.29261962899335
SIN3A	25942	0.00437256250759077
CBFA2T2	9139	2.92159869497995
MAD1L1	8379	0.706307670833745
MECP2	4204	0.5134910953805
MXD1	4084	2.08610548862911
HDAC2	3066	0.856969633758332
MCM7	4176	0.328778143842941
LMO4	8543	0.135454568583514
PRPF40A	55660	0.0
SFN	2810	3.46127873429846
ZAK	51776	0.551696761309353
DCP1A	55802	2.82265818139665
MPRIP	23164	0.558814605264269
EWSR1	2130	0.719019111849013
TAF15	8148	0.446755040726863
AXIN1	8312	0.2960532756407
TAF9	6880	1.09833964772705
NFYA	4800	0.701406813442498
ETS2	2114	0.139693304271203
SOX8	30812	0.913887224119682
SPI1	6688	0.0635862295354954
GTF2F2	2963	0.423034912091458
HMGA1	3159	0.508164646607488
HCFC1	3054	0.604491192130729
DDIT3	1649	0.258649564367869
RUNX1	861	0.21828720052916
RUNX2	860	0.442836441371509
NFE2L2	4780	0.741843544822995
KIAA1377	57562	0.644394963919379
SUPT5H	6829	2.18810626675114
PFDN1	5201	1.20382201636139
SMAD9	4093	0.373306112497391
GNA15	2769	0.150735797725735
SMAD7	4092	2.06875318836454
ZNF512B	57473	2.86356204833313
SKIL	6498	0.617598005572631
PGR	5241	0.0767565076432977
RBBP4	5928	0.511237959277612
SUV39H1	6839	1.36642646913219
SPEN	23013	0.334222366315782
RUNX1T1	862	0.694860142975395
YY1	7528	2.0061738087333
SOCS3	9021	0.0552259896210483
RYBP	23429	1.2291533900262
BCL2	596	3.8841550347681
BAZ1B	9031	0.630062693895463
WNT1	7471	0.744531501429053
RAC1	5879	0.654607125449193
SMAD5	4090	0.0480417365012489
MYLK	4638	0.73418675837868
MYC	4609	0.405390438428793
HOXB2	3212	0.303791042505832
TACC2	10579	1.46184018975484
MEF2A	4205	1.90517908591599
NEUROD1	4760	1.18680322523121
CTBP2	1488	0.233006529376466
ZEB1	6935	0.858150956816984
NFATC2	4773	0.414097248129977
CEBPA	1050	2.18652183961587
PROX1	5629	0.368028350841728
NFYB	4801	1.6199465368344
SET	6418	0.905614522082876
POU3F2	5454	0.0629349348697907
TWIST1	7291	1.48557298472801
CEP70	80321	1.21824537725189
UBE2L3	7332	0.681355768680663
POLR2A	5430	0.00146404091659136
PAK2	5062	1.18386786551763
RFX1	5989	1.98764779312504
PTPN12	5782	0.211404321120053
PLSCR1	5359	1.16258778397493
YWHAZ	7534	0.663865340268762
ZYX	7791	0.4048141270033
MAFG	4097	0.271275868998547
CEBPG	1054	2.56506538666482
CD4	920	0.669794367083293
ITGB5	3693	1.79096632820116
HGS	9146	1.66109846172326
ACVR1	90	0.964651876121907
PAPPA2	60676	1.02831025061443
MELK	9833	0.250674814166234
DVL3	1857	0.119079876075133
MYCN	4613	0.867361310551768
SFRS12	140890	1.16143491776317
GTF2A1	2957	0.0666140570441502
SSRP1	6749	0.0
LDB1	8861	0.862131266977968
LMO3	55885	0.577136262292535
FN1	2335	0.0841752691330111
IGFBP3	3486	1.61602490833504
APP	351	0.631703439920052
RPS6KA5	9252	1.67071639824948
COPS6	10980	0.237979805050534
SUMO4	387082	0.441339024665901
PSMC2	5701	4.83034413857087
CREB1	1385	0.722624653947404
ILF3	3609	0.0824331127492156
HSPA1A	3303	3.31410624497012
MDFI	4188	1.16487527368737
ADPGK	83440	0.682035331556271
UBQLN1	29979	0.431718224288035
YWHAQ	10971	0.0
ELF5	2001	0.944877176165087
UBE3A	7337	0.372338203562677
FLI1	2313	2.07670164648973
LRRC7	57554	0.112246918904576
ACTN1	87	0.331576944378476
ZNF408	79797	4.24660084103564
GABPB1	2553	0.558123621513645
CTNNA1	1495	0.345084932033329
TAF11	6882	1.25482126152602
IGSF21	84966	0.228984722561846
RING1	6015	2.17042506623223
GMNN	51053	0.0704439278168127
PTK2B	2185	0.592373272790571
PPP1R15A	23645	2.86514220884809
AKAP9	10142	0.473876596249499
CSNK1E	1454	0.840249014841463
FOXH1	8928	0.142880203212665
RBL1	5933	1.96277568096545
