Number of MFVS nodes: 463
C1orf103	55791	2.60971162430657
KAT5	10524	0.862131266977968
ID2	3398	0.330554671989082
TSC22D1	8848	0.275546930691082
CBX5	23468	0.56054145426058
BRD7	29117	0.102909755786328
MYST2	11143	0.18331388588518
PIAS4	51588	0.246674091057108
MLLT3	4300	2.09896407894006
CDKN1A	1026	1.07450372834487
BMI1	648	0.091134975659803
SETDB1	9869	0.670193585714722
HAP1	9001	0.124321302806798
CHD3	1107	0.53547813352573
HMGB1	3146	0.525635695927642
CDK7	1022	1.35826189072448
POU2F1	5451	0.107886645756857
RB1	5925	0.260396320306912
POU2F2	5452	3.06150758348492
GTF2E2	2961	0.559530034173813
E2F1	1869	0.174339716447285
POU5F1	5460	2.75927759791376
DYNLL1	8655	0.56365159522658
TK1	7083	0.523282468367301
SMN1	6606	0.313169949924465
PARD3	56288	0.115604573198284
NFKBIA	4792	0.928752098931672
EEF1A1	1915	1.51037996182206
PAX6	5080	1.0004601541272
ZHX1	11244	0.990226780186793
VIM	7431	0.724404357272846
STAT2	6773	0.0748490384793063
HDAC1	3065	2.23642149153889
ZFP36	7538	0.339811536274681
CREBBP	1387	1.04343764907906
SMARCA4	6597	2.38887638733543
MED14	9282	0.742135849442715
TP53	7157	0.211115709149725
CCDC85B	11007	0.208093894040248
GDF9	2661	0.491842936247567
MAPK8	5599	0.210159444035817
CTBP1	1487	0.256584094788102
YWHAB	7529	1.24455471182069
ESR1	2099	0.740989012878861
YWHAG	7532	0.849009770525297
NPHS1	4868	3.80769164749768
CDC2	983	0.176867295906286
CASP8	841	0.577136262292535
SHC1	6464	0.297128291535033
CRK	1398	0.356498797332105
GNB2L1	10399	0.327061079042743
PIK3R1	5295	1.12997656174114
TYK2	7297	0.205867142325816
CAV1	857	0.0
WASF1	8936	0.362271721912505
NEDD9	4739	0.792633012065868
ATXN1	6310	2.572980547481
PIK3R2	5296	1.66588160238622
PTK2	5747	0.063637382443277
KHDRBS1	10657	0.442621025201381
CBLB	868	0.0263730102678217
PRKCZ	5590	0.103211507113881
CASP3	836	0.56265949250484
CD5	921	1.83636846976885
UNC119	9094	0.325988282401973
PLCG1	5335	0.608754255862322
TNNT1	7138	0.0805877224783433
MAPK8IP1	9479	0.203475282061846
MAPK1	5594	0.0
CSNK1D	1453	0.414175850432528
UBB	7314	0.0591511734417036
YWHAE	7531	0.59889447102325
CSNK2A1	1457	0.233788396078888
PLCB3	5331	0.0143191992007648
NR2C2	7182	1.11715858763363
NFKB2	4791	0.460801711832989
HSP90AB1	3326	1.20054898668007
NFKBIB	4793	0.0394084109217179
NFKB1	4790	0.684892658916619
HIST3H3	8290	0.184782272695891
PRKDC	5591	0.473876596249499
NCOR2	9612	0.280026854760075
MAP3K7	6885	1.61994475459636
IKBKB	3551	1.58612341732794
NCOA3	8202	0.632639727330632
IKBKG	8517	0.763875967482553
PEBP1	5037	0.923167586973578
RELA	5970	2.5381538484148
CDC37	11140	0.486610259792696
PDPK1	5170	0.451828301146502
ZBTB16	7704	0.0595860014048313
MKNK2	2872	1.14686581756896
FLNA	2316	0.0227494913371569
KIAA1267	284058	1.46690148867435
TRADD	8717	0.00103884006957422
IRF4	3662	1.43591618597334
TRIM37	4591	0.233489224208485
TRAF1	7185	0.885471979787747
SIAH2	6478	0.734305939421489
PIN1	5300	0.00870645280710969
TRAF6	7189	2.61122624871985
127557	127557	0.189161289178038
TSC22D4	81628	0.679658378421085
RBPMS	11030	0.478168162277639
TRIM29	23650	0.290158947283091
COIL	8161	1.18386786551763
RARB	5915	4.31553079936041
AR	367	0.638854197014682
PSMC5	5705	0.241733313056368
NCOA1	8648	0.0574166212990447
PBX1	5087	0.168053957374151
MEIS1	4211	4.58670305261525
PKNOX1	5316	6.14865485740023
GRB2	2885	0.641927482549783
SLA	6503	0.629298785485677
EZH2	2146	0.146241631965287
MED31	51003	0.0726037836481872
RXRA	6256	0.308108461454754
PPARG	5468	0.176664542988885
PCNA	5111	0.450331309843563
GATA4	2626	0.0875959059843859
SRF	6722	0.396996148162271
FES	2242	0.543222640123016
SRC	6714	0.16767877904104
ABL1	25	0.269340500020819
EGFR	1956	0.637846583964404
HCK	3055	0.477057043112556
AP2M1	1173	0.4142148650394
SMURF1	57154	0.494219894014647
SMAD4	4089	1.31499529494667
PRKCB	5579	0.358771398872307
GSK3B	2932	0.0333264681339154
DAB2	1601	0.408317313195865
MAPK6	5597	0.86193442801259
ZMYND8	23613	0.182764885165405
CREB3	10488	0.157529305293835
TAF1	6872	0.383366238585824
PML	5371	2.50817270350956
EP300	2033	0.485114579090391
KAT2B	8850	2.47949894200005
TBP	6908	0.497677844642569
CDKN2A	1029	3.5083516827009
TP73	7161	0.197984856165876
NR0B1	190	0.656227766483219
JUN	3725	1.2440688518043
FOXO1	2308	0.320152750304313
SMAD3	4088	0.304694840388485
ARNT	405	0.440494642693762
JUNB	3726	0.162201670539231
NR0B2	8431	1.23335209455749
CEBPB	1051	0.114864117755136
TRRAP	8295	0.768014150331991
THRA	7067	1.18079543170504
CCNT1	904	0.874745863664331
NCOA6	23054	0.480518950408221
TRIM24	8805	0.187648017670835
GTF2B	2959	0.532817697512153
PNRC2	55629	2.62502165372763
UBE2I	7329	0.676987111418031
SP1	6667	0.0102224507363893
TRIM28	10155	0.0692727996401334
TADA3L	10474	0.68633927067976
SAFB	6294	0.79216976756718
NCOA2	10499	1.38269005684221
NCOR1	9611	0.0
RFX4	5992	1.1706995612686
PRPF6	24148	0.548063187189555
NR2F1	7025	0.554264753037291
JUND	3727	0.416696770676035
SMAD2	4087	0.424109867754437
PPARGC1A	10891	0.680769463666484
GRAP2	9402	0.595480796349843
JAK2	3717	0.781026166765763
LCK	3932	0.0132742516052602
SOCS1	8651	0.829522967328753
LYN	4067	0.0437287520944238
CLTC	1213	0.0
AKT1	207	0.318866774284015
SMAD1	4086	0.899805926672256
GATA2	2624	0.597609639178046
HDAC4	9759	0.234005872374452
MITF	4286	1.91999428783658
GATA1	2623	0.152696119371932
FOS	2353	0.714154520422543
MYB	4602	1.66432795209169
TCF3	6929	0.721556561867432
NR5A1	2516	2.36689866753731
GFI1B	8328	0.0111024071302328
FHL1	2273	1.25142393881217
DAXX	1616	0.186203759734856
TLE1	7088	3.80817338477077
MAP1LC3B	81631	2.48871099404194
PIAS2	9063	0.361763595053427
ATF2	1386	0.017848649670702
CEBPE	1053	2.60213885010006
DNMT3A	1788	2.14931307124724
WT1	7490	0.0516404250762807
SIAH1	6477	0.430842797597055
SATB1	6304	1.35651949023453
SOX10	6663	0.187721924107558
MSX2	4488	0.139186871605848
HDAC3	8841	0.240468986005574
CDK2	1017	0.243083056901535
RFC1	5981	0.807717740997527
PAK1	5058	0.511028535870134
MED8	112950	2.55638399526697
CSNK2B	1460	0.175944380049689
CALM1	801	1.67071639824948
SP100	6672	0.182684329461177
TP53BP2	7159	0.86795524210063
RNF2	6045	0.229619743370638
LEF1	51176	0.205051030283304
SIN3A	25942	1.05380012605237
CBFA2T2	9139	1.66478313246277
MAD1L1	8379	1.40838214956701
SAP30	8819	0.384632459463137
MECP2	4204	0.20708054132807
HDAC2	3066	2.27807861837341
MCM7	4176	0.0
LMO4	8543	1.18007755075009
PRPF40A	55660	0.621392224885362
TFE3	7030	2.12771021546774
SFN	2810	0.197298872373143
ZAK	51776	0.27283679528184
TBC1D4	9882	2.23598145200047
EWSR1	2130	0.235273912321215
TAF9	6880	1.08060743889208
NFYA	4800	0.0783437538002509
SOX8	30812	0.149100017309106
SPI1	6688	0.513616089027954
GTF2F2	2963	1.11957871281146
HMGA1	3159	1.01180846376123
RUNX1	861	0.28242309896739
RUNX2	860	0.236559848458418
HOXC8	3224	3.48391353572234
NFE2L2	4780	0.983494836719673
MEF2C	4208	0.735741791284671
KIAA1377	57562	2.08980536908582
40179	6303	1.80429085610924
SUPT5H	6829	0.226444878617546
PFDN1	5201	0.712116015681612
SMAD9	4093	0.192407144672616
GNA15	2769	0.107528505582097
SMAD7	4092	0.559481455657263
ZNF512B	57473	0.0162059395527283
SKIL	6498	0.283175721806234
PGR	5241	0.268050702366095
RBBP4	5928	0.601043564074462
SUV39H1	6839	0.867361310551768
SPEN	23013	0.483093196818638
RUNX1T1	862	0.213842407041149
YY1	7528	1.13741671699343
SOCS3	9021	0.912989619731192
RYBP	23429	0.707216499830214
BCL2	596	0.524178720777035
BAZ1B	9031	0.782111375667762
WNT1	7471	0.345834271127703
RAC1	5879	3.32045222468913
ARRB1	408	0.0
SMAD5	4090	0.775085101178156
MYLK	4638	0.326649191389595
MYC	4609	0.730124634299029
GABPA	2551	0.885825802882263
NAP1L4	4676	0.155294906076671
HOXB2	3212	1.62210755315852
TACC2	10579	0.507951056868116
MEF2A	4205	0.214414540077845
NEUROD1	4760	0.0018847301074012
USF2	7392	0.222627683983315
CTBP2	1488	4.15943680387687
NFATC2	4773	0.398058692424296
PROX1	5629	2.38130421121362
NFYB	4801	0.317269743063196
SET	6418	0.848342418012082
POU3F2	5454	0.318717259306586
TWIST1	7291	0.94332703354978
UBE2L3	7332	0.0103180929969167
FUBP1	8880	2.24319975599805
POLR2A	5430	0.068480656628342
PAK2	5062	3.82191405703139
RFX1	5989	1.00319982428336
PTPN12	5782	0.527905010345551
PLSCR1	5359	0.91235203938062
YWHAZ	7534	2.77133768383529
MAFG	4097	0.308311408362991
CEBPG	1054	0.482940692510308
CXCR4	7852	0.382375898087121
ITGB5	3693	0.645276375004661
VASP	7408	0.704773668719703
HGS	9146	0.0867048060439793
ACVR1	90	0.474430529586828
ATF7IP	55729	0.573254489655869
HEYL	26508	2.73768602554899
MELK	9833	0.651378761698381
DVL3	1857	0.0798030815370829
MYCN	4613	0.121041251514564
SFRS12	140890	0.0263417087634927
KLF1	10661	0.427293628805752
GTF2A1	2957	0.364228061313565
SSRP1	6749	0.0219881925633367
LDB1	8861	0.502280686351543
LMO3	55885	0.928328828645245
FN1	2335	0.55390431793538
IGFBP3	3486	0.472715890835522
APP	351	0.12082688060171
CRMP1	1400	0.411063999920449
RPS6KA5	9252	1.19325190357708
TRIP13	9319	0.554064250396054
COPS6	10980	0.806063743574672
PSMC2	5701	1.391131509002
DNAJA1	3301	0.115906873959783
CREB1	1385	0.159026592148603
ILF2	3608	3.27453316071965
MDFI	4188	0.163047277568868
UBQLN1	29979	1.92756049671339
YWHAQ	10971	1.01898112874538
KLHDC5	57542	0.337697875061355
ELF5	2001	0.543535412712354
UBE3A	7337	0.653860330138164
FLI1	2313	0.0948039954640691
ACTN4	81	0.648493490197698
ACTN1	87	0.0329337759348682
ZNF408	79797	0.416591495892517
GABPB1	2553	0.125106428111378
CTNNA1	1495	1.78241574952783
DRAP1	10589	1.88586279212407
TAF11	6882	0.0
IGSF21	84966	3.44902866798162
RBPJ	3516	0.288939531754247
RING1	6015	0.635441482893793
GMNN	51053	0.503775947962659
PTK2B	2185	4.09022071226221
PPP1R15A	23645	0.988118325209204
CSNK1E	1454	0.091850424884754
FOXH1	8928	2.45502846891165
RBL1	5933	0.0990076881954138
SF1	7536	0.934568905298198
KRTAP4-12	83755	0.177444532960804
ITGB3	3690	1.04702560133149
INSR	3643	2.81983820312752
CORT	1325	0.0363858791461222
JAK3	3718	1.79126126012742
TRIP10	9322	0.875638540894332
HNF1A	6927	0.902710609170527
EYA1	2138	0.798198525475138
SIX1	6495	0.289280464047945
CD44	960	0.228873803622442
THBS1	7057	0.14808989555854
EXOSC5	56915	0.0214288185731646
ARNTL	406	0.211626606548631
HSPBP1	23640	1.05130370518359
NCOA4	8031	0.0309333020319844
GIT1	28964	0.815067630470786
TAF6	6878	0.0268593911878323
SMURF2	64750	0.804093074684796
IRF8	3394	0.720141515998437
PICK1	9463	1.3733092916663
HAND2	9464	1.39546675048894
DNM1	1759	3.3949918024322
ADRBK1	156	0.109878173523341
KRT15	3866	0.558301561509234
TNFRSF11A	8792	0.779268887548058
UBE2D2	7322	0.672927417687896
PTPN6	5777	2.90561184276852
FAS	355	0.386141735368806
ZNF250	58500	0.753623760348347
ZNF417	147687	1.97518877723118
HTATSF1	27336	1.90396663074338
DLG1	1739	0.113330357246205
DLG2	1740	0.579720238189948
GCG	2641	0.48586462090115
GABARAPL2	11345	0.0
AATF	26574	0.00519946887949807
RBL2	5934	0.162171746954572
