Number of MFVS nodes: 463
C1orf103	55791	0.203781775187229
MNAT1	4331	0.734590068257855
KAT5	10524	0.0964713049565529
ID2	3398	0.115937233616672
TSC22D1	8848	1.93244637492848
CBX5	23468	0.188345297058281
BRD7	29117	0.00181381613179177
MYST2	11143	1.82527723178167
PIAS4	51588	0.215528110080285
MLLT3	4300	0.0
CDKN1A	1026	0.84526822400337
BMI1	648	0.035033676467096
SETDB1	9869	0.644767073489562
HAP1	9001	0.00452453526479779
CHD3	1107	0.645276375004661
CBX1	10951	2.79689508544339
HMGB1	3146	0.0669355909876348
POU2F1	5451	4.93952935628906
RB1	5925	0.313489466185088
POU2F2	5452	0.912989619731192
GTF2E2	2961	0.273696891482061
E2F1	1869	0.372433749163317
POU5F1	5460	0.491795319487519
DYNLL1	8655	1.56170216752619
TK1	7083	0.754797515855463
SMN1	6606	0.43895430849895
ACTB	60	1.27294115309375
PARD3	56288	0.116280965893475
EEF1A1	1915	0.0306261763118389
PAX6	5080	0.255201496463305
VIM	7431	0.762737612505743
STAT2	6773	0.29064679266841
HDAC1	3065	0.0204793889530848
CREBBP	1387	0.134103378024052
SMARCA4	6597	0.0449823595868928
MED14	9282	0.416810818968425
TP53	7157	1.51512467792268
CCDC85B	11007	0.794148945172147
MAPK8	5599	0.98691630438874
CTBP1	1487	0.0766530941910209
YWHAB	7529	0.68611101616362
ESR1	2099	0.0661728889497655
YWHAG	7532	0.398058692424296
FYN	2534	0.373306112497391
CBL	867	0.367499128889143
CDC2	983	1.97534667337104
CASP8	841	0.783063426638163
SHC1	6464	1.10098826439199
CRK	1398	0.168049637587178
PIK3R1	5295	1.92060732952999
CAV1	857	0.343009626713327
WASF1	8936	0.726579436742711
ATXN1	6310	1.15507499941656
PIK3R2	5296	0.353742605775929
PTK2	5747	0.318022699796034
CBLB	868	0.312975584009019
PRKCZ	5590	0.217282483785263
CASP3	836	0.339829306991206
UNC119	9094	2.72800402060397
PLCG1	5335	0.175931176621948
RASA1	5921	0.730124634299029
TNNT1	7138	0.751296156437645
MAPK8IP1	9479	0.483806721257837
MAPK1	5594	0.448464610991359
UBB	7314	0.40638992655942
CSNK2A1	1457	0.407063048387537
TGFBR1	7046	0.683745165630544
TNFAIP3	7128	0.688031260418495
NFKB2	4791	0.630604070405505
BAT1	7919	0.177786998418561
NFKBIB	4793	0.0214548708439626
NFKB1	4790	0.405370079277928
HIST3H3	8290	0.581446074988321
TRAF3IP2	10758	2.75791285701414
PRKDC	5591	0.181352660537325
NCOR2	9612	0.652649992900834
NCOA3	8202	0.0
PEBP1	5037	0.359414926530427
RELA	5970	0.665719495105172
CDC37	11140	1.25690810836948
PDPK1	5170	1.26472806595172
ZBTB16	7704	1.16108616629831
AFF4	27125	0.625799497764531
FLNA	2316	0.179196440903157
TBK1	29110	0.5112518117597
TRADD	8717	1.62065733707955
IRF4	3662	0.293175752755163
TRIM37	4591	0.116878703652416
TRAF1	7185	0.00789067608303462
SIAH2	6478	1.03796559272914
PIN1	5300	0.326190214529102
ZBTB43	23099	1.12920191285877
127557	127557	1.06743971188121
TSC22D4	81628	0.137137584178134
LDOC1	23641	0.334222366315782
RBPMS	11030	0.0577313459485218
COIL	8161	0.36146911233474
AR	367	1.44487826172935
