Number of MFVS nodes: 463
C1orf103	55791	0.0333264681339154
MNAT1	4331	4.88840768580128
KAT5	10524	0.613484519809904
ID2	3398	0.020240143792007
TSC22D1	8848	0.915690146977282
CBX5	23468	0.903625783052422
BRD7	29117	3.4017867379616
MYST2	11143	0.177496738554275
PIAS4	51588	0.193611269463387
MLLT3	4300	0.236071027571619
CDKN1A	1026	0.798198525475138
BMI1	648	0.627522046013363
SETDB1	9869	0.0984284654193779
HAP1	9001	1.00057746676811
CHD3	1107	1.64713020378445
CBX1	10951	0.109740114022153
HMGB1	3146	0.773618422941393
POU2F1	5451	0.325189534033035
RB1	5925	1.40838214956701
POU2F2	5452	0.121938253141773
GTF2E2	2961	0.256312278614454
E2F1	1869	0.425316943671929
POU5F1	5460	0.584966803158673
DYNLL1	8655	0.256241490875352
TK1	7083	0.569523462659281
SMN1	6606	0.318752849809878
ACTB	60	0.630062693895463
PARD3	56288	2.14494286479872
EEF1A1	1915	0.102590449148515
PAX6	5080	0.346561371844381
ZHX1	11244	0.665878545991687
VIM	7431	0.287205867431042
STAT2	6773	1.02949523359682
HDAC1	3065	2.00955933537793
CREBBP	1387	1.17395239336567
SMARCA4	6597	0.149900939942732
MED14	9282	1.54187189799734
TP53	7157	1.2291533900262
CCDC85B	11007	3.08460160603075
BMP6	654	1.46690148867435
MAPK8	5599	0.829522967328753
CTBP1	1487	0.219600948540961
YWHAB	7529	0.403488762742221
ESR1	2099	3.67403344813181
YWHAG	7532	2.35015429980881
FYN	2534	0.202769470588263
CDC2	983	0.226444878617546
CASP8	841	0.0648578564875719
SHC1	6464	0.643862615962947
CRK	1398	2.90476650655468
GNB2L1	10399	0.0108595324284365
PIK3R1	5295	0.672927417687896
CAV1	857	0.844603993595037
NEDD9	4739	0.209801200440507
ATXN1	6310	0.63237158483639
PIK3R2	5296	0.723988422202302
PTK2	5747	3.0398819914082
CBLB	868	1.09255927410624
PRKCZ	5590	0.304880000900665
CASP3	836	1.92060732952999
UNC119	9094	0.601603899585478
RASA1	5921	0.640601523727188
TNNT1	7138	0.0643520384181464
MAPK1	5594	2.35464063767917
BAD	572	0.690145016135034
UBB	7314	0.529860142540539
CSNK2A1	1457	0.153991566916298
SQSTM1	8878	0.895832653402044
TGFBR1	7046	0.615777268458442
TNFAIP3	7128	0.704773668719703
NR2C2	7182	0.232506619438009
NFKB2	4791	0.19661253985754
HSP90AB1	3326	1.06632286175207
NFKBIB	4793	0.0755402074214615
NFKB1	4790	0.223048786378639
HIST3H3	8290	0.150453693550176
PRKDC	5591	0.619130703495744
NCOR2	9612	0.928328828645245
MAP3K7	6885	0.512209099871352
NCOA3	8202	1.26271719882427
IKBKG	8517	1.42387299916734
PEBP1	5037	0.43568927682796
RELA	5970	0.166183044728809
CDC37	11140	1.22158231676069
PDPK1	5170	0.197058697728766
