Number of MFVS nodes: 463
C1orf103	55791	0.0221619579389163
MNAT1	4331	1.07343382350411
KAT5	10524	0.368501858721062
ID2	3398	0.763036967469956
TSC22D1	8848	1.16582392299605
CBX5	23468	0.190203366460425
BRD7	29117	0.507178981611396
MYST2	11143	0.416696770676035
PIAS4	51588	0.684697355717081
MLLT3	4300	1.22940677412016
CDKN1A	1026	1.11237767084546
PQBP1	10084	0.197252428161398
BMI1	648	0.693177809605122
SETDB1	9869	0.460593021064733
HAP1	9001	2.12456434535631
CHD3	1107	0.383426750249475
CBX1	10951	1.07450372834487
HMGB1	3146	1.13928576713957
POU2F1	5451	0.855817607000909
RB1	5925	0.109748925807827
GTF2E2	2961	0.352618981213348
E2F1	1869	0.452378856088371
DYNLL1	8655	1.2461341556225
TK1	7083	0.473876596249499
SMN1	6606	0.414873819045441
PARD3	56288	0.782338899149019
EEF1A1	1915	0.130350245029238
PAX6	5080	0.370171576975089
ZHX1	11244	1.6508093208509
VIM	7431	0.0945409686263918
STAT2	6773	0.112246918904576
HDAC1	3065	0.844221585744634
ZFP36	7538	1.73138814484667
CREBBP	1387	0.316792190818454
SMARCA4	6597	1.06372040296454
MED14	9282	0.333775984558509
TP53	7157	0.594962512380988
CCDC85B	11007	0.0956165178613695
BMP6	654	1.73810870324679
GDF9	2661	0.338980553595846
MAPK8	5599	0.239991519108308
CTBP1	1487	0.058097164723554
YWHAB	7529	0.0491882414928675
ESR1	2099	0.523914678607055
YWHAG	7532	0.0592958116225202
FYN	2534	0.838906108175139
CDC2	983	1.96475880026179
CASP8	841	0.734305939421489
SHC1	6464	0.213911479814916
CRK	1398	0.940492967473674
PIK3R1	5295	0.376133162402052
CAV1	857	0.330165470060638
WASF1	8936	0.827723456290839
ATXN1	6310	0.798198525475138
PIK3R2	5296	1.86107719588845
PTK2	5747	0.549898382019784
CBLB	868	0.702794601412208
PRKCZ	5590	0.127762455015171
CASP3	836	0.323852694175022
UNC119	9094	0.691150002599265
TNNT1	7138	1.06361586679669
MAPK1	5594	1.11557465736181
CSNK1D	1453	0.621054062292652
UBB	7314	0.251820415574979
CSNK2A1	1457	0.0629349348697907
SQSTM1	8878	2.33539545890576
TNFAIP3	7128	0.788006142208257
NR2C2	7182	0.256241490875352
NFKB2	4791	1.90508810603474
NFKBIB	4793	1.87967356688528
NFKB1	4790	0.252961076380679
HIST3H3	8290	0.353742605775929
NCOR2	9612	0.0100044899174829
MAP3K7	6885	0.0508559665201623
IKBKB	3551	0.576456740052812
NCOA3	8202	0.0
IKBKG	8517	0.162935746230524
PEBP1	5037	0.212627916260292
RELA	5970	0.281826047388613
CDC37	11140	0.531347147143741
PDPK1	5170	0.288341438563405
MAP3K7IP1	10454	0.916434912812361
ZBTB16	7704	1.75929575262065
AFF4	27125	0.540555515114196
FLNA	2316	0.00241019802256481
RFX3	5991	1.16258778397493
KIAA1267	284058	1.55216312172883
TRADD	8717	2.99868452611588
IRF4	3662	0.176867295906286
TRIM37	4591	0.286349717512122
TRAF1	7185	1.24293654378784
SIAH2	6478	0.65541396640578
PIN1	5300	0.0108248517241858
ZBTB43	23099	2.7647686547051
127557	127557	0.143772824339778
TSC22D4	81628	2.41151443299095
LDOC1	23641	0.777821770272983
RBPMS	11030	0.639186648981962
TRIM29	23650	0.555085450050228
COIL	8161	0.804625792858253
RARB	5915	0.902939379453576
AR	367	0.855820081313976
PSMC5	5705	0.363126609329406
NCOA1	8648	1.75748003364853
PBX1	5087	1.56694714342233
PKNOX1	5316	1.02967880853953
PBX2	5089	0.536797366159965
KPNB1	3837	3.89445490488659
GRB2	2885	0.333930232622413
SLA	6503	0.616045490264115
SMARCB1	6598	0.572219409426882
EZH2	2146	3.80769164749768
MED31	51003	0.358694959517762
RXRA	6256	1.12997656174114
PPARG	5468	1.30407212371082
PCNA	5111	0.139693304271203
GATA4	2626	0.0178028476287384
SRF	6722	0.0
FES	2242	0.464904801856999
SRC	6714	0.215239298208504
EGFR	1956	0.440494642693762
HCK	3055	0.502363355034674
AP2M1	1173	0.281984762566658
SMURF1	57154	0.261704491967132
SMAD4	4089	1.0742729359276
PRKCB	5579	0.0550911428238461
GSK3B	2932	0.0488258098588883
DAB2	1601	3.31410624497012
EIF4E	1977	1.31997626727423
MAPK6	5597	0.0818831671736202
ZMYND8	23613	0.227685220697619
TAF1	6872	0.450291053001173
PML	5371	1.70202022827211
EP300	2033	0.362525701213616
KAT2B	8850	0.106836806382677
TBP	6908	0.476542859546241
NR3C1	2908	0.522914250209404
CDKN2A	1029	1.70756520023754
TP73	7161	0.311406660158399
NR0B1	190	3.26271798887608
JUN	3725	0.154694864674198
FOXO1	2308	0.285952670563821
SMAD3	4088	0.00870645280710969
ARNT	405	3.24626198732448
JUNB	3726	0.755312896991677
NR0B2	8431	0.511028535870134
CEBPB	1051	0.0
TRRAP	8295	0.375190871933079
THRA	7067	0.801085791157135
NCOA6	23054	0.763875967482553
SP3	6670	0.778647898791018
TRIM24	8805	0.497081232620502
GTF2B	2959	0.503481029096264
UBE2I	7329	0.075235182965697
SP1	6667	0.172664459241325
TRIM28	10155	0.260797324606886
THRB	7068	0.455878769329242
AHR	196	1.25690810836948
SAFB	6294	0.100510780191104
NCOA2	10499	0.0
NCOR1	9611	0.720141515998437
NR2F1	7025	1.61620643223357
CCNH	902	1.85851325787062
