Number of MFVS nodes: 463
C1orf103	55791	0.170333955131269
MNAT1	4331	1.35960598343925
KAT5	10524	0.386494328607105
ID2	3398	3.73979347755017
TSC22D1	8848	0.0996329385551959
CBX5	23468	0.140968205582748
BRD7	29117	0.221939360397442
MYST2	11143	2.16723072532325
PIAS4	51588	0.105100356372493
MLLT3	4300	0.199634385799561
CDKN1A	1026	0.156169078585757
BMI1	648	0.327494711424052
SETDB1	9869	0.172829131043933
HAP1	9001	0.399976015379046
CHD3	1107	0.313169949924465
HMGB1	3146	0.838906108175139
RB1	5925	0.866654919913717
GTF2E2	2961	0.189044579282625
E2F1	1869	0.753309741846845
DYNLL1	8655	0.386141735368806
TK1	7083	0.259601424815962
SMN1	6606	0.234897508557101
PARD3	56288	0.094687742026986
NFKBIA	4792	1.50740498060847
EEF1A1	1915	0.296878601802973
PAX6	5080	0.604878494899165
ZHX1	11244	0.763160021087446
VIM	7431	0.295628794684132
STAT2	6773	0.370288559119887
HDAC1	3065	1.18419474532478
CREBBP	1387	4.41778211328637
SMARCA4	6597	0.502008200741161
MED14	9282	0.026546964946732
TP53	7157	0.116629064144991
CCDC85B	11007	0.321434607252339
MAPK8	5599	0.27069821565256
CTBP1	1487	0.445537319714735
YWHAB	7529	0.301990171321975
ESR1	2099	0.305332149098533
YWHAG	7532	1.67260921620181
NPHS1	4868	0.645327258395502
CDC2	983	2.41768349814114
CASP8	841	0.806217398656788
SHC1	6464	0.138858043867268
CRK	1398	1.00016976098095
GNB2L1	10399	0.486610259792696
PIK3R1	5295	1.53361509505029
TYK2	7297	0.569162528391182
CAV1	857	2.27758956533411
WASF1	8936	1.05006114497146
NEDD9	4739	1.7796643431856
ATXN1	6310	0.418845284810439
PIK3R2	5296	1.79089114648816
PTK2	5747	0.331761829406301
CBLB	868	0.321593809017227
PRKCZ	5590	1.29383898407339
CASP3	836	0.406816786553664
UNC119	9094	0.269141898416496
PLCG1	5335	0.419632030863751
TNNT1	7138	0.489800921291672
MAPK1	5594	0.0767565076432977
UBB	7314	0.401996399027887
YWHAE	7531	0.337360451796936
CSNK2A1	1457	1.10578788694489
NFKB2	4791	2.89464474426585
HSP90AB1	3326	0.287157417684384
NFKBIB	4793	0.701406813442498
