Number of MFVS nodes: 463
IRF4	3662	2.31064375105336
TRIM37	4591	1.53408324403396
CDK9	1025	0.371028280137132
TRAF1	7185	0.902939379453576
SIAH2	6478	0.330165470060638
PIN1	5300	0.354256113104787
127557	127557	1.19246973743448
TSC22D4	81628	2.02091949462808
RBPMS	11030	0.636019569234698
COIL	8161	0.325258739509069
RARB	5915	0.389940583293527
AR	367	1.48020930726203
PSMC5	5705	0.53653816083575
NCOA1	8648	0.643862615962947
PBX1	5087	4.91406940750656
MEIS1	4211	0.707216499830214
PBX2	5089	0.241622773519849
KPNB1	3837	1.28120093954622
GRB2	2885	1.23075379369118
SLA	6503	0.33642658554062
SMARCB1	6598	2.30891951626227
EZH2	2146	0.0244483528254129
MED31	51003	0.494817545576524
RXRA	6256	0.542482119158018
PPARG	5468	0.339866752867742
PCNA	5111	0.0145347864175811
GATA4	2626	0.558123621513645
SRF	6722	0.528153313958834
FES	2242	0.341074406657711
SRC	6714	0.906295689332309
ABL1	25	1.62854787041443
EGFR	1956	0.453123651083658
HCK	3055	2.95760458419251
AP2M1	1173	0.857614280622293
SMURF1	57154	0.96790640571156
SMAD4	4089	0.883299476621119
PRKCB	5579	2.7742221496639
GSK3B	2932	0.385749890207664
DAB2	1601	0.233047042701067
MAPK6	5597	0.205051030283304
CREB3	10488	0.476364637057003
TAF1	6872	1.15773122074303
PML	5371	0.820643736483511
EP300	2033	0.1390377749634
KAT2B	8850	1.37361364007257
TBP	6908	0.175944380049689
NR3C1	2908	1.92060732952999
CDKN2A	1029	0.13334948242619
TP73	7161	0.359688312882501
NR0B1	190	0.0552633830362819
JUN	3725	0.207727549407572
FOXO1	2308	0.0
SMAD3	4088	0.647728637180144
USF1	7391	0.873385895219946
ARNT	405	0.0
JUNB	3726	0.291866604165239
NR0B2	8431	0.472715890835522
CEBPB	1051	1.17378781420489
TRRAP	8295	0.0973578835332383
THRA	7067	3.81779027129633
NCOA6	23054	0.970112482281489
TRIM24	8805	0.916311937708944
GTF2B	2959	1.40272396504296
PNRC2	55629	1.31193031209912
UBE2I	7329	0.983494836719673
SP1	6667	0.521602268431968
TRIM28	10155	1.77858014500081
TADA3L	10474	2.81469510803754
NCOA2	10499	1.59890998651527
NCOR1	9611	0.238090307558092
NR2F1	7025	1.95725433139923
CCNH	902	0.415850455237219
JUND	3727	0.0
SMAD2	4087	1.03192361337939
PPARGC1A	10891	1.14797548028278
GRAP2	9402	0.223340967221819
JAK2	3717	0.393437424241171
LCK	3932	2.65499927746413
SOCS6	9306	3.08611339174087
LYN	4067	0.314264142927816
CLTC	1213	0.584460343838346
AKT1	207	2.93905331665122
SMAD1	4086	1.39296348292107
GATA2	2624	0.163217788519528
HDAC4	9759	0.14314338232947
MITF	4286	1.38366242690482
GATA1	2623	0.529503013771178
FOS	2353	0.375611715577282
ETS1	2113	3.48479481067842
MYB	4602	0.682844298623873
TCF3	6929	0.047219869657237
NR5A1	2516	0.588406698825716
GFI1B	8328	0.309450668887561
FHL1	2273	0.477993718785088
DAXX	1616	0.196503677685385
CCND3	896	0.628575800163537
TLE1	7088	0.905085041779008
MAP1LC3B	81631	0.335843962508672
PIAS2	9063	0.059190296056796
ATF2	1386	0.459185225241598
CEBPE	1053	0.123218009587784
WT1	7490	3.03929494025514
SIAH1	6477	0.217943986967343
DACH1	1602	0.286017343575889
SATB1	6304	0.165227176997472
SOX10	6663	0.0421192054135804
MSX2	4488	0.396114523109302
HDAC3	8841	0.403488762742221
CDK2	1017	1.18499396899541
RFC1	5981	0.455878769329242
PAK1	5058	0.0577313459485218
MED8	112950	0.84796543195403
CSNK2B	1460	0.363009021617028
MAPK3	5595	0.848481270270314
CALM1	801	0.670193585714722
TP53BP2	7159	0.157407587167494
SOX6	55553	0.662073552199331
MSX1	4487	0.011975926830198
RNF2	6045	0.187721924107558
LEF1	51176	0.435354186324294
SIN3A	25942	0.543222640123016
MAD1L1	8379	0.513696097108084
SAP30	8819	1.55748101986382
MECP2	4204	1.96038170558448
MXD1	4084	2.8507160941854
HDAC2	3066	2.35464063767917
MCM7	4176	0.0
LMO4	8543	0.144603438194292
PRPF40A	55660	0.898810491597084
SFN	2810	0.190467113613563
TBC1D4	9882	4.3857779992852
EWSR1	2130	0.251820415574979
TAF15	8148	1.11557465736181
AXIN1	8312	4.41778211328637
TAF9	6880	2.73947405248096
PCDHA4	56144	3.3949918024322
NFYA	4800	0.68611101616362
ETS2	2114	0.551259988168436
SOX8	30812	0.392536489983085
SPI1	6688	1.61909645969802
GTF2F2	2963	1.39434750300697
HMGA1	3159	0.275113617322038
RUNX1	861	0.812909060400074
RUNX2	860	0.339829306991206
NFE2L2	4780	2.61925813675983
MEF2C	4208	0.886563786529817
KIAA1377	57562	1.35089189306802
40179	6303	0.332921399092726
SUPT5H	6829	0.509487076412288
PFDN1	5201	1.64593343102582
SMAD9	4093	0.149159543298033
GNA15	2769	0.419632030863751
SMAD7	4092	0.141235079398859
ZNF512B	57473	0.293175752755163
SKIL	6498	4.34692854470379
PGR	5241	1.09484499349428
RBBP4	5928	0.142880203212665
SUV39H1	6839	1.10517727860006
SPEN	23013	0.0643565088162932
RUNX1T1	862	0.123975950681853
CBFA2T3	863	1.47880637416306
YY1	7528	3.2273535881073
SOCS3	9021	0.012156020444781
RYBP	23429	0.227262114884542
SMARCA5	8467	0.920955190755047
WNT1	7471	0.236774574683822
RAC1	5879	0.403048716896487
ARRB1	408	0.470820055234688
SMAD5	4090	0.359955938581736
CDC42	998	0.938691928446889
MYLK	4638	3.80817338477077
MYC	4609	2.12968478977723
GABPA	2551	0.904132914189866
NAP1L4	4676	1.75547337826062
HOXB2	3212	0.177921041114733
TACC2	10579	0.885454539853953
MEF2A	4205	0.971116825840978
NEUROD1	4760	1.21934318110983
CTBP2	1488	0.176528594703446
NFATC2	4773	1.82705134856778
PROX1	5629	0.153991566916298
NFYB	4801	0.356242066881061
SET	6418	0.74172231592722
POU3F2	5454	0.54075009013698
UBE2L3	7332	0.0719531668754474
POLR2A	5430	0.0451236300217626
RFX1	5989	1.46787184847331
PTPN12	5782	0.270399729912056
PLSCR1	5359	0.356210506048836
YWHAZ	7534	0.296747460327046
ZYX	7791	0.328569195833314
MAFG	4097	0.0204793889530848
CEBPG	1054	1.4174133682455
CXCR4	7852	0.639772365401946
DAB1	1600	0.504479309211129
HGS	9146	1.26472806595172
ACVR1	90	0.615472604315819
ATF7IP	55729	0.618967623183772
HEYL	26508	0.317353461091047
MELK	9833	0.321074154287603
DVL3	1857	1.92419266277246
MYCN	4613	1.02557143876989
SFRS12	140890	0.0779086026044782
GTF2A1	2957	0.00354270239215104
SSRP1	6749	0.458220196651574
NKX2-5	1482	0.806063743574672
LDB1	8861	0.119549704757771
LMO3	55885	0.942875079864141
FN1	2335	0.347428635668084
APP	351	0.370288559119887
RPS6KA5	9252	0.229584684950492
TRIP13	9319	0.968685709673743
COPS6	10980	0.136768954692965
PSMC2	5701	0.407764005882123
DNAJA1	3301	1.00129173436353
CREB1	1385	0.346850226006627
ILF3	3609	1.64000409635215
MDFI	4188	0.0128615907226166
UBQLN1	29979	1.06853251836304
YWHAQ	10971	0.120227597341097
ELF5	2001	0.0538013014903633
UBE3A	7337	3.21679610824319
FLI1	2313	0.471491091878626
LRRC7	57554	0.574484599118666
ACTN1	87	0.564917234829696
ZNF408	79797	0.652441510442695
GABPB1	2553	0.0635862295354954
CIB1	10519	0.428232827587333
CTNNA1	1495	0.816866587374268
DRAP1	10589	0.91552839762187
TAF11	6882	0.028470172657677
IGSF21	84966	0.1464516514769
ZNF746	155061	3.88222168438736
RBPJ	3516	0.273687816939225
RING1	6015	0.639447776622568
MLL	4297	0.15647521382186
GMNN	51053	2.75105854939884
PTK2B	2185	0.804069285359223
AKAP9	10142	1.1008893660989
CSNK1E	1454	0.859813726900997
GLI3	2737	0.52761123975727
RBX1	9978	1.89186354161083
RBL1	5933	2.04923570264425
RERE	473	0.153078530156982
KRTAP4-12	83755	0.254470260543158
INSR	3643	0.0748594965384513
CORT	1325	0.198427475249842
JAK3	3718	0.781026166765763
TRIP10	9322	2.34398254653933
SERTAD1	29950	0.396786158293903
HNF1A	6927	0.854936192268585
SIX1	6495	0.327365696129135
CD44	960	0.334070415338153
THBS1	7057	3.24626198732448
SMAD6	4091	0.34971067847208
EXOSC5	56915	5.96322238479788
ARNTL	406	1.40991958895157
BAG1	573	0.832478704512633
TCERG1	10915	1.16630044898964
HMGB2	3148	2.19094111767179
GIT1	28964	0.608754255862322
TAF6	6878	1.43973860209404
SMURF2	64750	0.0591241715064861
IRF3	3661	0.407634761080976
IRF8	3394	0.185796107899595
PICK1	9463	0.462841837633107
HAND2	9464	2.41348309239373
DNM1	1759	2.65301018743661
ADRBK1	156	0.0
KRT15	3866	0.26657544433048
TNFRSF11A	8792	2.23814083654468
ATXN2	6311	1.25690810836948
PRKAR2A	5576	0.248754707677042
PTPN6	5777	0.804766290803322
FAS	355	0.307092813361079
TGFBR2	7048	0.676987111418031
ZNF250	58500	0.0595860014048313
ZNF417	147687	0.452689790820335
DLG1	1739	0.652998861109605
GCG	2641	0.273696891482061
GABARAPL2	11345	2.90476650655468
GTF3C1	2975	1.05600131269649
AATF	26574	0.172037123163651
E2F3	1871	0.407380323829747
E2F2	1870	1.11715858763363
PPP2CA	5515	0.192485402653796
RBL2	5934	0.742261595627781
ID3	3399	0.373306112497391
RCVRN	5957	2.93406365669415
GNAI2	2771	0.720207509507306
TRIM27	5987	0.47868921209514
IKZF5	64376	1.35651949023453
EHMT2	10919	0.343725398004505
MED21	9412	0.879715976209925
RGS4	5999	0.623506104459116
CSRP3	8048	1.05852932120564
ID1	3397	0.889281897313525
BRP44L	51660	0.384926294013743
CREB3L3	84699	0.380865056807075
FOXA2	3170	0.151247583396011
SIX3	6496	6.78885376623292
CBX3	11335	0.748343282735286
HAX1	10456	2.06325393711355
ZXDC	79364	0.947514110691285
BTRC	8945	1.86125286401381
NUP62	23636	0.332751234478415
ARR3	407	0.637116724989681
RELB	5971	4.29407954012742
ATXN1L	342371	0.775085101178156
ANP32A	8125	1.68939374639402
DNMBP	23268	0.815880485737042
CDC34	997	0.0109003833428289
CCNA2	890	1.1833514939553
TFDP1	7027	0.569162528391182
ARID3A	1820	0.434107121691806
APTX	54840	0.330903545194604
STUB1	10273	0.434721892396011
BMP2	650	1.16108616629831
TNFSF13	8741	1.64864246227755
MAFF	23764	0.183776718752362
SH3GL1	6455	0.362525701213616
TLX1	3195	2.98585365140627
AGT	183	0.98691630438874
GOLM1	51280	1.07451332221588
NGFR	4804	3.06150758348492
EEF1G	1937	0.902710609170527
GNAI1	2770	0.502363355034674
SUFU	51684	2.12708346979048
PER1	5187	0.372625306108523
NR1D1	9572	0.763397935620397
IGF1R	3480	0.574247378631146
CALR	811	1.23650287176063
MEOX2	4223	1.35240190462741
BAIAP2	10458	0.573100711495755
ADRB2	154	0.901818999337623
XIAP	331	0.341418274014293
AGTR2	186	0.268855374233686
TRIM23	373	0.723988422202302
FZD5	7855	1.20726992640653
GNA12	2768	0.139271396175642
ARHGEF11	9826	0.763875967482553
SSTR2	6752	0.28462799046207
HOXD9	3235	0.848342418012082
CTSD	1509	1.22919500157306
HLA-A	3105	0.457838954208672
NCALD	83988	0.19928297794579
COL1A2	1278	1.36856280932948
SDCBP	6386	2.37979358227393
CNOT4	4850	0.55390431793538
RNF12	51132	1.24618577458934
SYNCRIP	10492	0.209387668434132
SIX2	10736	0.447294660232453
REST	5978	1.65037053246011
CTSL1	1514	2.26683469311516
CLU	1191	1.66588160238622
PRSS23	11098	0.635481626076299
UPF1	5976	0.47237344413808
ZNF263	10127	1.37904357898416
NAPA	8775	1.52018106993186
FZD4	8322	2.25957659364837
MEP1A	4224	0.460174398985298
MED7	9443	1.93782652766422
ZNF446	55663	0.373316565338817
GNA11	2767	0.178887386314143
HPCAL1	3241	0.719668595090969
RNF19A	25897	0.24895685211675
STX11	8676	1.12997656174114
CREB3L1	90993	0.0233584829092521
RIMS1	22999	2.16723072532325
CPE	1363	0.343009626713327
TFAP2C	7022	1.50102644999295
TRIM5	85363	1.09409118474986
