Number of MFVS nodes: 463
C1orf103	55791	0.0212563596363147
MNAT1	4331	0.25278048083088
KAT5	10524	0.507828359565765
ID2	3398	0.133495047577298
TSC22D1	8848	0.456395131019862
CBX5	23468	0.375190871933079
BRD7	29117	0.949606567383775
MYST2	11143	2.71545711070725
PIAS4	51588	0.327220229913959
MLLT3	4300	0.779268887548058
CDKN1A	1026	0.651378761698381
PQBP1	10084	0.941263347981237
BMI1	648	0.594953614375402
SETDB1	9869	0.0
HAP1	9001	0.194417810903202
CHD3	1107	1.20383552094863
CBX1	10951	0.90386364932701
HMGB1	3146	0.36458964448493
RB1	5925	2.56154730103905
GTF2E2	2961	1.01898112874538
E2F1	1869	0.0503799583506908
POU5F1	5460	2.77133768383529
DYNLL1	8655	3.62951367947808
TK1	7083	0.30979098335421
SMN1	6606	0.685399544590705
PARD3	56288	2.69814465137404
NFKBIA	4792	1.17105828957799
ZNF354A	6940	0.241733313056368
EEF1A1	1915	0.0147766496747022
PAX6	5080	0.804766290803322
ZHX1	11244	0.379249461203669
VIM	7431	1.1625445402357
STAT2	6773	1.07384643680581
HDAC1	3065	0.487540402255028
ZFP36	7538	0.77707352679383
CREBBP	1387	0.809841712826028
SMARCA4	6597	0.00468228203007048
MED14	9282	0.241340876147841
TP53	7157	0.516620395662978
CCDC85B	11007	0.19961078550145
GDF9	2661	0.24933066992398
MAPK8	5599	2.31858676963627
CTBP1	1487	0.00146404091659136
YWHAB	7529	1.48992534721879
ESR1	2099	1.52313130039314
YWHAG	7532	0.363126609329406
NPHS1	4868	1.88895238837055
CBL	867	1.01084629474872
CDC2	983	0.257448676464636
CASP8	841	0.341560049069839
SHC1	6464	1.06361586679669
CRK	1398	1.96475880026179
GNB2L1	10399	0.694252064054435
PIK3R1	5295	0.325963479492046
TYK2	7297	0.570833661069122
CAV1	857	0.0403727715148259
NEDD9	4739	0.481072355451639
ATXN1	6310	0.419847678784089
PIK3R2	5296	0.254470260543158
PTK2	5747	2.18843198854911
KHDRBS1	10657	1.89659704649287
CBLB	868	0.175994414331978
PRKCZ	5590	0.384632459463137
CASP3	836	1.17575574354265
UNC119	9094	0.0156492784497129
PLCG1	5335	0.471491091878626
RASA1	5921	0.119079876075133
TNNT1	7138	0.895832653402044
MAPK8IP1	9479	1.46432939781562
BAD	572	0.22135985432965
UBB	7314	0.471325847433874
YWHAE	7531	0.349079327255932
CSNK2A1	1457	0.596230251217996
SQSTM1	8878	0.235273912321215
NR2C2	7182	1.00239878516704
NFKB2	4791	1.75849982799984
HSP90AB1	3326	3.13854572601874
NFKBIB	4793	0.0382442074548557
NFKB1	4790	3.26271798887608
HIST3H3	8290	0.227041943066255
