Number of MFVS nodes: 463
C1orf103	55791	0.327365696129135
MNAT1	4331	0.582115488799914
KAT5	10524	0.369578012914842
ID2	3398	0.197167383399132
TSC22D1	8848	0.824591563382228
CBX5	23468	0.056439485707358
BRD7	29117	0.140359879731346
MYST2	11143	1.35826189072448
PIAS4	51588	0.516411277637785
MLLT3	4300	0.0
CDKN1A	1026	0.00962303171116474
PQBP1	10084	4.34692854470379
BMI1	648	0.258446932113101
SETDB1	9869	0.100056653497624
HAP1	9001	1.18386786551763
CHD3	1107	0.693079144851353
HMGB1	3146	0.498436245448103
RB1	5925	0.804766290803322
GTF2E2	2961	0.228757267359573
E2F1	1869	0.358229926648739
DYNLL1	8655	1.17888884851714
TK1	7083	0.507706281613709
SMN1	6606	0.947514110691285
PARD3	56288	0.037961481007013
NFKBIA	4792	0.331627974494397
EEF1A1	1915	0.423674804134768
PAX6	5080	0.223048786378639
ZHX1	11244	1.56789411819201
VIM	7431	0.202769470588263
STAT2	6773	0.770242101239212
HDAC1	3065	3.65556412275278
CREBBP	1387	1.32761393010571
SMARCA4	6597	0.0
MED14	9282	0.0950939232520387
TP53	7157	1.45925332578716
CCDC85B	11007	1.16809306295197
BMPR2	659	0.781960856198422
GDF9	2661	0.824189266821343
MAPK8	5599	0.452284345022862
CTBP1	1487	0.50754466579073
YWHAB	7529	0.79216976756718
ESR1	2099	1.79103246788469
YWHAG	7532	0.084922130267099
NPHS1	4868	0.556666704066892
CDC2	983	0.330554671989082
CASP8	841	0.0682725294374418
SHC1	6464	0.186203759734856
CRK	1398	4.58670305261525
PIK3R1	5295	0.680380202459908
TYK2	7297	1.37864965063389
CAV1	857	0.654607125449193
WASF1	8936	0.0854290558536501
ATXN1	6310	0.232483996335956
PTK2	5747	0.586354605838203
KHDRBS1	10657	0.855682707097461
CBLB	868	3.28666996118688
PRKCZ	5590	0.0203649231072607
CASP3	836	1.74000542473278
UNC119	9094	0.506671714550636
PLCG1	5335	1.08534219496241
RASA1	5921	0.853380404181222
TNNT1	7138	0.321074154287603
MAPK8IP1	9479	3.03570896815359
MAPK1	5594	0.223058580311931
UBB	7314	0.194966694826012
YWHAE	7531	1.18134792119239
CSNK2A1	1457	1.23477232261519
SQSTM1	8878	1.58326563340361
NR2C2	7182	0.272245157441878
NFKB2	4791	0.0524566751084956
