Number of MFVS nodes: 463
C1orf103	55791	0.291734604160711
MNAT1	4331	0.101669754163801
KAT5	10524	2.30989985699472
ID2	3398	0.0
TSC22D1	8848	0.197167383399132
CBX5	23468	0.113564330732867
BRD7	29117	0.200675409749852
MYST2	11143	1.89340426673267
PIAS4	51588	3.69851112295728
MLLT3	4300	1.003057098727
CDKN1A	1026	0.470820055234688
BMI1	648	0.0147766496747022
SETDB1	9869	0.670303208484752
HAP1	9001	0.297112612073304
CHD3	1107	0.341560049069839
HMGB1	3146	0.960871197230537
RB1	5925	1.81764102089616
GTF2E2	2961	0.270040895662852
E2F1	1869	0.0102755395861607
POU5F1	5460	0.249783052113022
DYNLL1	8655	0.90911072008848
TK1	7083	0.718325377363747
SMN1	6606	0.107528505582097
PARD3	56288	5.96322238479788
EEF1A1	1915	0.363009021617028
PAX6	5080	0.471325847433874
ZHX1	11244	1.72381001536662
VIM	7431	0.507285383658793
STAT2	6773	0.982716830290181
HDAC1	3065	0.673443385452824
ZFP36	7538	0.74172231592722
CREBBP	1387	0.165206929504439
SMARCA4	6597	0.488445057656953
MED14	9282	1.61869182595036
TP53	7157	0.48353697895309
CCDC85B	11007	2.18810626675114
BMPR2	659	1.53408324403396
MAPK8	5599	0.636401562250757
CTBP1	1487	0.0804943476774529
YWHAB	7529	0.894098957258834
ESR1	2099	1.19246973743448
YWHAG	7532	0.541083965953286
FYN	2534	3.3949918024322
CDC2	983	0.498436245448103
CASP8	841	0.479753845504458
SHC1	6464	0.0840000362850652
CRK	1398	0.0919443410242717
CD2AP	23607	0.19230364200167
PIK3R1	5295	0.0219033703236953
CAV1	857	1.42210576084814
ATXN1	6310	0.47637307853933
ADAM15	8751	3.34963452273706
PTK2	5747	0.754729770366654
KHDRBS1	10657	0.0313134211035422
CBLB	868	0.0440484773412146
PRKCZ	5590	0.445550611556312
CASP3	836	0.0135573991493878
UNC119	9094	0.311852465854457
PLCG1	5335	0.414634310680778
RASA1	5921	0.704999544209391
TNNT1	7138	0.159026592148603
MAPK8IP1	9479	0.694868640484465
BAD	572	1.08534219496241
UBB	7314	1.19325190357708
CSNK2A1	1457	0.258172539421055
SQSTM1	8878	0.980232097507528
PLCB3	5331	3.93517234651932
TGFBR1	7046	1.00506253534806
TNFAIP3	7128	0.721556561867432
NR2C2	7182	2.12318424564366
NFKB2	4791	0.220905522036094
NFKBIB	4793	0.130631672913778
NFKB1	4790	0.309450668887561
HIST3H3	8290	0.27308995714006
TRAF3IP2	10758	0.450291053001173
PRKDC	5591	1.17229012475933
NCOR2	9612	1.7774701063248
NCOA3	8202	0.0893010285958411
PEBP1	5037	0.468988994593039
RELA	5970	0.228895236055589
CDC37	11140	3.8311326420567
PDPK1	5170	3.4154911123003
ZBTB16	7704	2.13116098355047
FLNA	2316	1.42575911805372
TBK1	29110	0.779268887548058
KIAA1267	284058	0.574247378631146
TRADD	8717	0.282606981085594
IRF4	3662	0.399976015379046
TRIM37	4591	0.0622888829018091
TRAF1	7185	0.0622563365195672
SIAH2	6478	0.357480066536887
PIN1	5300	0.344943545623822
ZBTB43	23099	1.76080993262224
127557	127557	0.7048098096248
TSC22D4	81628	0.641927482549783
RBPMS	11030	0.744630240243428
COIL	8161	0.00181381613179177
RARB	5915	0.44772259869567
AR	367	0.736734190817077
RORA	6095	2.96358723268784
PSMC5	5705	0.229690993726157
NCOA1	8648	0.943468775833672
PBX1	5087	0.537262070356284
MEIS1	4211	0.701406813442498
PBX2	5089	1.6659819393187
HOXA5	3202	6.19387264023838
GRB2	2885	1.52285336153733
SLA	6503	0.52761123975727
SMARCB1	6598	0.760136329795384
EZH2	2146	0.378497838616367
RARA	5914	0.527412524361491
MED31	51003	0.835787033964595
RXRA	6256	0.543535412712354
PPARG	5468	0.0
PCNA	5111	0.00795973626720038
GATA4	2626	0.779342506460747
SRF	6722	0.427371462252086
SRC	6714	0.476730186794924
ABL1	25	0.542471318858753
RAP1A	5906	0.40638992655942
EGFR	1956	2.01236017424863
AP2M1	1173	0.406170770431016
SMURF1	57154	0.0796197197074822
SMAD4	4089	0.0072008430509154
PRKCB	5579	3.44300733162721
GSK3B	2932	0.012156020444781
EIF4E	1977	0.776243278154702
MAPK6	5597	3.88222168438736
ZMYND8	23613	1.10427113113994
DDX5	1655	0.76953607885731
TAF1	6872	0.68086034436779
EP300	2033	0.427443703514523
KAT2B	8850	0.164739649418808
TBP	6908	0.470727612781584
CDKN2A	1029	0.16539579257114
TP73	7161	0.112267054338274
NR0B1	190	0.509790470308889
JUN	3725	1.21166847220498
FOXO1	2308	0.261746595418899
SMAD3	4088	0.855682707097461
USF1	7391	0.652441510442695
ARNT	405	0.55628838145985
