Number of MFVS nodes: 463
C1orf103	55791	0.171898251959508
MNAT1	4331	0.11284183441294
KAT5	10524	0.321593809017227
ID2	3398	0.179921930993377
TSC22D1	8848	0.0924329277707763
CBX5	23468	1.65188769727962
BRD7	29117	0.870476376432459
MYST2	11143	0.0
PIAS4	51588	0.175386641426755
MLLT3	4300	0.0
CDKN1A	1026	0.807717740997527
BMI1	648	0.580811146414606
SETDB1	9869	0.557125950325801
HAP1	9001	0.894098957258834
CHD3	1107	0.291189023421277
CBX1	10951	0.56939348076091
HMGB1	3146	0.991522676497572
POU2F1	5451	0.604491192130729
RB1	5925	0.420913153952291
GTF2E2	2961	0.384926294013743
E2F1	1869	0.764560228582613
DYNLL1	8655	0.829522967328753
TK1	7083	0.0783675964836714
SMN1	6606	0.710657218991676
PARD3	56288	0.117307704977753
EEF1A1	1915	0.0524121569125278
PAX6	5080	0.00100840652557643
ZHX1	11244	1.34023180794236
VIM	7431	0.191563844143381
STAT2	6773	2.79210597148151
HDAC1	3065	0.601043564074462
CREBBP	1387	0.396114523109302
SMARCA4	6597	1.000368193061
MED14	9282	0.0252361037136549
COPS2	9318	2.72236457867569
TP53	7157	0.113492602955263
CCDC85B	11007	0.720111152869695
MAPK8	5599	1.12997656174114
CTBP1	1487	0.705308805421531
YWHAB	7529	0.0116852907838032
ESR1	2099	1.53182603433179
YWHAG	7532	0.210327976565484
FYN	2534	0.119928366889416
CBL	867	2.70629692789343
CDC2	983	0.476166020663729
CASP8	841	0.365152564918883
SHC1	6464	0.160589444724707
CRK	1398	0.338082815586503
PIK3R1	5295	0.138914700186463
CAV1	857	0.589538847549109
ATXN1	6310	2.71204249068308
PTK2	5747	0.922562064523273
CBLB	868	0.217064768153203
PRKCZ	5590	0.194966694826012
CASP3	836	1.17275304390123
UNC119	9094	0.635637114429562
PLCG1	5335	0.267983507113952
TNNT1	7138	1.53361509505029
MAPK1	5594	0.152860444199236
BAD	572	1.52439558399479
UBB	7314	0.316608120621238
CSNK2A1	1457	0.204797350748417
TNFAIP3	7128	2.91066883068545
NR2C2	7182	0.512209099871352
NFKB2	4791	1.1898815007815
HSP90AB1	3326	0.837780315030074
NFKBIB	4793	0.669260314449819
NFKB1	4790	1.32761393010571
HIST3H3	8290	0.290781877051678
TRAF3IP2	10758	1.26074176167149
PRKDC	5591	0.287927740470961
NCOR2	9612	3.04518988185769
NCOA3	8202	0.685358649627961
PEBP1	5037	0.552284167354351
RELA	5970	0.334070415338153
CDC37	11140	0.185318071760798
PDPK1	5170	0.397964579571783
ZBTB16	7704	0.530042816321261
FLNA	2316	1.73138814484667
RFX3	5991	1.83636846976885
USP7	7874	1.1954530277853
TRADD	8717	0.318458397912657
IRF4	3662	0.370288559119887
TRIM37	4591	1.65381327440943
CDK9	1025	0.507993413916564
TRAF1	7185	0.0964713049565529
SIAH2	6478	0.310894751233997
PIN1	5300	0.949606567383775
ZBTB43	23099	0.957782178054305
127557	127557	0.632489338800353
TSC22D4	81628	0.925533742794124
RBPMS	11030	0.359414926530427
COIL	8161	0.852761866239642
ESRRG	2104	0.359955938581736
AR	367	0.191934653231071
PSMC5	5705	1.61620643223357
RXRB	6257	2.53123958588547
NCOA1	8648	0.149159543298033
PBX1	5087	1.32083673931491
PKNOX1	5316	0.406334535713865
KPNB1	3837	1.50740498060847
GRB2	2885	0.72697904702664
SMARCB1	6598	2.8507160941854
EZH2	2146	0.240218949080383
RARA	5914	1.63845187799225
MED31	51003	3.26271798887608
RXRA	6256	0.105659330148307
PPARG	5468	0.233706215168062
PCNA	5111	1.22665694670134
GATA4	2626	0.119772238523874
SRF	6722	1.54210044498835
FES	2242	1.51512467792268
SRC	6714	1.4212413796966
ABL1	25	0.406816786553664
EGFR	1956	0.410992057742211
HCK	3055	0.866654919913717
AP2M1	1173	0.391556277128648
SMURF1	57154	0.0893010285958411
SMAD4	4089	0.677193794520099
PRKCB	5579	0.43527849187765
GSK3B	2932	0.14711616666802
DAB2	1601	0.541083965953286
EIF4E	1977	0.296747460327046
MAPK6	5597	0.507828359565765
ZMYND8	23613	1.88354709048972
DDX5	1655	0.855820081313976
TAF1	6872	0.265023954280414
EP300	2033	0.415285274666768
KAT2B	8850	2.03915697563041
TBP	6908	1.1731398851226
NR3C1	2908	0.621888063008534
CDKN2A	1029	0.265926785593035
TP73	7161	0.925883218013819
JUN	3725	0.0480417365012489
FOXO1	2308	0.469308808357129
SMAD3	4088	1.28187976265201
USF1	7391	5.31436776003202
ARNT	405	0.0
JUNB	3726	0.00196466427407493
CEBPB	1051	0.941143132848717
TRRAP	8295	0.352618981213348
THRA	7067	0.929764928604616
CCNT1	904	0.330165470060638
NCOA6	23054	0.649048871522934
SP3	6670	0.980039898820129
TRIM24	8805	4.49679531809711
GTF2B	2959	0.162916148266548
PNRC2	55629	1.66478313246277
UBE2I	7329	1.89340426673267
SP1	6667	0.510943988335556
TRIM28	10155	0.511097532016692
AHR	196	0.198917652195911
SAFB	6294	2.86356204833313
NCOA2	10499	1.72381001536662
NCOR1	9611	1.53408324403396
CCNH	902	0.284837432492075
JUND	3727	0.102590449148515
SMAD2	4087	1.38269005684221
PPARGC1A	10891	0.037996223652021
KIT	3815	1.30445579941357
GRAP2	9402	0.00468228203007048
LCK	3932	0.942960457250178
SOCS6	9306	0.286650379828409
LYN	4067	0.0162059395527283
CLTC	1213	0.553129427101116
AKT1	207	0.379664809266687
CDX2	1045	2.27219819602507
SMAD1	4086	0.468257101438368
GATA2	2624	0.353742605775929
HDAC4	9759	0.29021319958139
MITF	4286	0.56365159522658
GATA1	2623	0.0221935632096182
FOS	2353	0.555295091127033
ETS1	2113	0.633696477936109
MYB	4602	0.978199874253773
TCF3	6929	0.318022699796034
NR5A1	2516	0.635481626076299
PARP1	142	0.976319653685898
GFI1B	8328	1.96475880026179
FHL1	2273	0.961949161712736
DAXX	1616	0.517342615637599
CCND3	896	1.47198074434247
TLE1	7088	0.366153667745881
MAP1LC3B	81631	0.0283297270881073
PIAS2	9063	0.185762658783158
CEBPE	1053	0.822958444179469
WT1	7490	3.16291856594279
NR1D2	9975	0.825657423854596
SIAH1	6477	0.344620454218214
DACH1	1602	1.31747400414623
SATB1	6304	0.386494328607105
SOX10	6663	0.00764565903013902
MSX2	4488	0.821459287582796
HDAC3	8841	1.48020930726203
CDK2	1017	0.344947255412103
PAK1	5058	1.58066106440282
MED8	112950	0.288690037876965
CSNK2B	1460	0.268722377958296
MAPK3	5595	1.05516347657827
CALM1	801	1.10251451015408
TP53BP2	7159	0.298371962717989
RNF2	6045	0.190992581337314
LEF1	51176	0.502514716695851
SIN3A	25942	1.08613978105126
CBFA2T2	9139	0.401543152483164
MAD1L1	8379	0.499626953758831
MECP2	4204	1.48977015933923
MXD1	4084	0.103484212105352
HDAC2	3066	1.00763876636182
MCM7	4176	0.24995739030922
LMO4	8543	0.441339024665901
PRPF40A	55660	1.26046846947767
SFN	2810	0.0
MPRIP	23164	0.460088650162793
EWSR1	2130	0.137911340301183
TAF9	6880	0.160433687130988
PCDHA4	56144	1.3983372675973
NFYA	4800	0.0
ETS2	2114	1.70202022827211
SOX8	30812	0.497677844642569
SPI1	6688	0.0230819686178219
HMGA1	3159	0.00519946887949807
HCFC1	3054	0.064951959891717
DDIT3	1649	1.96277568096545
RUNX1	861	1.00079782185741
RUNX2	860	1.4821358435893
NFE2L2	4780	0.169401821783648
MEF2C	4208	0.231871399888981
KIAA1377	57562	3.8311326420567
40179	6303	0.217991915136426
SUPT5H	6829	0.347687219107759
PFDN1	5201	0.429027234849796
SMAD9	4093	0.997795500401059
DDX20	11218	2.55638399526697
GNA15	2769	1.20632539870217
SMAD7	4092	0.687212951305481
ZNF512B	57473	0.0343721000291026
SKIL	6498	0.253907818868401
PGR	5241	1.74321255713675
RBBP4	5928	0.463373157637873
SUV39H1	6839	0.603093167382704
SPEN	23013	3.86561412649666
RUNX1T1	862	1.53756000647807
YY1	7528	0.0965439322226205
SOCS3	9021	0.0263603646935629
BCL2	596	0.661230262748898
BAZ1B	9031	1.58987353690197
FZD9	8326	0.718530831983134
RAC1	5879	0.384694600646199
ARRB1	408	0.781746574868482
SMAD5	4090	0.555085450050228
MYLK	4638	0.243252075544351
MYC	4609	1.47880637416306
HOXB2	3212	2.42268367557027
TACC2	10579	0.0252867036779998
MEF2A	4205	0.47270968941555
NEUROD1	4760	1.25243155910628
CTBP2	1488	0.241733313056368
NFATC2	4773	3.13783316196247
CEBPA	1050	1.86377947190327
PROX1	5629	0.0859940753681734
NFYB	4801	0.139232279546443
POU3F2	5454	0.158130952828643
CEP70	80321	3.42792248532138
UBE2L3	7332	0.181826431024362
POLR2A	5430	0.792633012065868
PAK2	5062	1.06258626833162
RFX1	5989	0.0387976969384844
PRKD1	5587	2.69707080732731
PTPN12	5782	0.200675409749852
PLSCR1	5359	1.92060732952999
YWHAZ	7534	0.427426476660665
TRIP6	7205	0.899834698775427
ZYX	7791	0.17637239164905
MAFG	4097	0.253965639237855
CEBPG	1054	0.179211632204199
CD4	920	0.17986383703945
DAB1	1600	1.19526167911749
HGS	9146	0.0456524222118393
ACVR1	90	0.410021854881517
HEYL	26508	0.602121902539142
PAPPA2	60676	1.1625445402357
DVL3	1857	0.683774310248248
MYCN	4613	0.233788396078888
SFRS12	140890	0.863693556211784
PPP1R8	5511	2.61122624871985
GTF2A1	2957	0.0577313459485218
SSRP1	6749	0.226478310460189
LDB1	8861	0.635669707524698
LMO3	55885	0.622605220824287
FN1	2335	0.431612876176574
APP	351	0.767185167246682
CRMP1	1400	1.68939374639402
RPS6KA5	9252	0.334486158195757
COPS6	10980	0.0
SUMO4	387082	0.486457468800703
PSMC2	5701	0.167396781334666
HSPA1B	3304	0.553039037983194
CREB1	1385	2.61060459324403
ILF2	3608	3.20981288629354
MDFI	4188	0.685991338370107
ADPGK	83440	1.48687622090118
UBQLN1	29979	0.264164681429872
YWHAQ	10971	2.33041318509836
KLHDC5	57542	0.539834006234994
UBE3A	7337	1.68792348006558
FLI1	2313	0.0162718688848376
LRRC7	57554	0.506959956916696
ACTN1	87	0.308311408362991
ZNF408	79797	0.0958179421159766
GABPB1	2553	2.90561184276852
CTNNA1	1495	2.75942427035711
DRAP1	10589	0.84074911422481
TAF11	6882	0.509487076412288
IGSF21	84966	0.233080479317817
ZNF746	155061	0.378978592666121
RBPJ	3516	1.0353162326441
RING1	6015	1.20382201636139
MLL	4297	0.197644598272758
GMNN	51053	3.93517234651932
PTK2B	2185	1.65037053246011
AKAP9	10142	0.0692727996401334
CSNK1E	1454	0.452739437940503
FOXH1	8928	2.79313862369126
GLI3	2737	0.98301124659222
RBX1	9978	0.721556561867432
RBL1	5933	3.4454470397357
SF1	7536	0.930082068895803
KRTAP4-12	83755	0.19060880746513
PBX3	5090	2.88860257506377
ITGB3	3690	6.19047522937567
INSR	3643	0.445765303104304
CORT	1325	1.10986785551438
JAK3	3718	0.974284510522173
KLF5	688	0.0
TRIP10	9322	0.491795319487519
SERTAD2	9792	0.62874750556718
SIX1	6495	0.720141515998437
CD44	960	0.358000843539886
THBS1	7057	0.0978567666042292
SMAD6	4091	0.309450668887561
HIST2H2BE	8349	0.853380404181222
ARNTL	406	0.621054062292652
HMGB2	3148	2.60572298525356
GIT1	28964	1.7796643431856
TAF6	6878	2.40317739021217
SMURF2	64750	2.41892382806939
IRF3	3661	0.151213675856875
IRF8	3394	0.261675297090056
PICK1	9463	0.660581187959938
HAND2	9464	1.11248942149962
ADRBK1	156	0.117616483000765
KRT15	3866	0.0629798736689136
TNFRSF11A	8792	0.945866799905598
ATXN2	6311	1.01029767755485
PTPN6	5777	0.343982213115038
TGFBR2	7048	0.246595929053801
ZNF250	58500	1.70573245652115
BRD4	23476	0.638854197014682
DLG1	1739	0.644394963919379
GCG	2641	0.148188986245232
GABARAPL2	11345	0.983084709050935
GTF3C1	2975	0.795578672453518
AATF	26574	0.633429621223973
PAX2	5076	0.561346101475159
E2F3	1871	0.645327258395502
E2F2	1870	0.696588329652128
RBL2	5934	0.965809625116569
ID3	3399	0.551105123107135
RCVRN	5957	1.23959056062478
GNAI2	2771	0.804397728739571
ILK	3611	3.50197292738268
TRIM27	5987	0.312116906126002
UBA52	7311	1.60680946427033
CSNK1A1	1452	1.23607576559867
BIN1	274	2.25957659364837
IKZF4	64375	1.37387424091851
EHMT2	10919	0.183796482822066
CBX2	84733	1.57493483940327
MED21	9412	0.111328354997381
ERBB3	2065	3.39011381157521
CSRP3	8048	0.645293761392676
ID1	3397	0.200783550280902
ACTC1	70	2.35464063767917
CREB3L3	84699	0.743554848264613
FOXA2	3170	0.328117062175731
SKIV2L2	23517	3.0041196028348
SIX3	6496	0.840950627161215
CBX3	11335	1.85851325787062
HAX1	10456	0.315910906329027
HSPB1	3315	0.28043868935491
ZXDC	79364	0.195318177047557
BTRC	8945	0.921238642262914
NUP62	23636	0.577578256418544
FSHR	2492	2.27807861837341
RELB	5971	0.545139375270438
ATXN1L	342371	0.556965440608842
ANP32A	8125	2.7647686547051
EP400	57634	1.79705737414936
DNMBP	23268	0.932068293562057
CDC34	997	0.484447023948741
CCNA2	890	0.159636864460651
ARID3A	1820	1.52313130039314
SOX5	6660	2.92159869497995
FRZB	2487	0.54448911971706
PTPRC	5788	1.06743971188121
STUB1	10273	1.46548150500456
SOSTDC1	25928	4.27742336401729
TNFSF13	8741	3.81779027129633
MET	4233	0.250263797350397
MAFF	23764	0.327606013346475
SH3GL1	6455	0.582906286517471
PSAP	5660	1.86330917591155
BLOC1S1	2647	2.41957219532652
TLX1	3195	2.21426681766128
AGT	183	0.51517034238069
SYT1	6857	0.936046613368665
NGFR	4804	0.0394084109217179
EEF1G	1937	0.558733955825504
GNAI1	2770	1.70136810331511
SUFU	51684	0.794391828578462
PER1	5187	0.475744300861649
IGF1R	3480	0.623506104459116
IRAK1	3654	0.476364637057003
ZNF655	79027	0.406710848363334
MEOX2	4223	0.102279197355815
BAIAP2	10458	0.485114579090391
ADRB2	154	0.153103070606157
AGTR2	186	0.0818831671736202
EXOSC8	11340	0.444107985193854
TRIM23	373	0.396786158293903
ROR2	4920	0.753777574102249
GNA12	2768	0.570833661069122
ARHGEF11	9826	1.88270798394974
SSTR2	6752	0.100569096383333
CTSB	1508	2.80529187606989
RAC3	5881	0.896996815854189
HLA-A	3105	0.424109867754437
ITGA2B	3674	0.159561179190472
ELAC2	60528	0.483203650675241
NCALD	83988	2.38768939820677
CNOT4	4850	1.2222252345338
LDB2	9079	1.35770855430945
KLHL3	26249	1.44417079625025
SIX2	10736	0.431718224288035
RCOR1	23186	2.18843198854911
CTSL1	1514	1.55447437989028
CLU	1191	0.484053687766314
UPF1	5976	0.274124564167552
ZNF263	10127	0.761099067404363
NAPA	8775	1.05775681516063
FZD4	8322	1.72648738467875
KNG1	3827	0.109937947240855
MED9	55090	0.77707352679383
ZNF446	55663	0.395843890633114
GNA11	2767	0.488445057656953
HMG20A	10363	3.17365984971517
EPHB2	2048	4.24660084103564
STX11	8676	1.46690148867435
NFIL3	4783	0.61468517875328
CPE	1363	0.654257962025373
TFAP2C	7022	1.00381113970109
TRIM5	85363	3.01089212092472
