Number of MFVS nodes: 463
C1orf103	55791	0.867361310551768
MNAT1	4331	1.20382201636139
KAT5	10524	2.00752200678534
ID2	3398	0.110617971197609
TSC22D1	8848	0.282304419976851
CBX5	23468	0.0993973419441598
BRD7	29117	0.832252735748629
MYST2	11143	0.232158270047519
PIAS4	51588	0.339019119733501
MLLT3	4300	0.667163730994314
CDKN1A	1026	2.30989985699472
BMI1	648	1.72381001536662
SETDB1	9869	0.0608581162655177
HAP1	9001	0.497470511762542
CHD3	1107	1.1625445402357
CBX1	10951	2.79742093659734
HMGB1	3146	2.75105854939884
POU2F1	5451	1.63834162906149
RB1	5925	0.20300608046013
POU2F2	5452	1.58326563340361
GTF2E2	2961	0.635441482893793
E2F1	1869	4.00028926590464
POU5F1	5460	0.465960749865572
DYNLL1	8655	0.21828720052916
TK1	7083	0.211877354225281
SMN1	6606	1.63260217800538
ACTB	60	0.525635695927642
PARD3	56288	0.113492602955263
EEF1A1	1915	0.768667183789633
PAX6	5080	1.27294115309375
ZHX1	11244	0.965809625116569
VIM	7431	0.702335692656945
STAT2	6773	0.138187551786785
HDAC1	3065	0.0634108474628672
ZFP36	7538	1.35436727295621
CREBBP	1387	0.111328354997381
SMARCA4	6597	0.941263347981237
MED14	9282	0.167510104184373
TP53	7157	0.233489224208485
CCDC85B	11007	0.266818160319056
MAPK8	5599	0.221233541537458
CTBP1	1487	2.14518578951198
YWHAB	7529	1.42892284397137
ESR1	2099	0.375190871933079
YWHAG	7532	0.25480640789231
FYN	2534	0.496053338527232
CBL	867	0.683117517147551
CDC2	983	0.248429944324412
CASP8	841	0.524354907820094
SHC1	6464	1.06498472799809
CRK	1398	0.223567014729428
GNB2L1	10399	0.283895283570669
PIK3R1	5295	0.250643488937024
CAV1	857	0.0465845876384776
NEDD9	4739	1.86377947190327
ATXN1	6310	0.146241631965287
PIK3R2	5296	0.272034217142883
PTK2	5747	2.64400526302541
CBLB	868	0.528985901518118
PRKCZ	5590	1.13928576713957
CASP3	836	0.617598005572631
CD5	921	0.746819761389109
UNC119	9094	1.09438462215538
PLCG1	5335	0.84526822400337
RASA1	5921	0.564416363458092
TNNT1	7138	0.511348168754897
MAPK8IP1	9479	0.407857686404906
BAD	572	0.485114579090391
CSNK1D	1453	1.60589862054643
UBB	7314	0.763785818451488
CSNK2A1	1457	0.782224064971608
PLCB3	5331	0.932226675704763
TNFAIP3	7128	0.766955064973654
NR2C2	7182	0.275113617322038
NFKB2	4791	0.67032279616641
NFKBIB	4793	1.06853251836304
NFKB1	4790	1.16033447175381
HIST3H3	8290	1.17064209209725
TANK	10010	1.64593343102582
PRKDC	5591	0.685991338370107
NCOR2	9612	0.125630421097441
MAP3K7	6885	1.13192439939753
IKBKB	3551	2.03639216864117
NCOA3	8202	0.228757267359573
IKBKG	8517	0.304694840388485
PEBP1	5037	1.89186354161083
RELA	5970	0.0
CDC37	11140	0.839269099311679
PDPK1	5170	0.29337892271649
ZBTB16	7704	2.03854261504249
MKNK2	2872	1.33466196683613
FLNA	2316	0.192299256943993
RFX3	5991	1.33899578506463
KIAA1267	284058	1.51037996182206
TRADD	8717	0.494303217039336
IRF4	3662	0.154489525405255
TRIM37	4591	1.20779550814364
CDK9	1025	0.730957978141253
TRAF1	7185	0.256648711490527
SIAH2	6478	0.0722351466249975
PIN1	5300	1.81687827379461
127557	127557	1.45697070017173
TSC22D4	81628	0.859813726900997
RBPMS	11030	0.564917234829696
COIL	8161	0.129718742702533
RARB	5915	0.927635151263168
AR	367	0.0181817814393912
RORA	6095	1.51512467792268
PSMC5	5705	0.33092412611362
NCOA1	8648	0.866654919913717
PBX1	5087	0.374760361818318
PKNOX1	5316	0.496860415695084
HOXA5	3202	0.710790998871793
GRB2	2885	0.148690795913077
SMARCB1	6598	2.6716131773004
EZH2	2146	0.64966563139703
MED31	51003	0.114864117755136
RXRA	6256	0.18430978632956
PPARG	5468	0.96474521548982
PCNA	5111	0.765020541859309
GATA4	2626	0.632999022675117
SRF	6722	0.847679286606265
SRC	6714	1.16487527368737
ABL1	25	2.79210597148151
EGFR	1956	0.191934653231071
HCK	3055	0.617908387355987
AP2M1	1173	0.0836751099477553
SMURF1	57154	0.133726666387414
SMAD4	4089	0.0
GSK3B	2932	0.297606072967559
DAB2	1601	2.17532237995438
PPFIA1	8500	0.704617886753686
MAPK6	5597	1.39296348292107
ZMYND8	23613	0.0214548708439626
CREB3	10488	0.00678652881729391
TAF1	6872	0.315642385310669
PML	5371	1.07887051643391
EP300	2033	0.383366238585824
KAT2B	8850	0.799459499975329
TBP	6908	3.07318526813509
CDKN2A	1029	0.275546930691082
TP73	7161	0.61279287732202
NR0B1	190	0.6027548489535
JUN	3725	0.0616428949032546
FOXO1	2308	4.07135056107146
SMAD3	4088	0.683173596412706
USF1	7391	0.483093196818638
ARNT	405	0.0508559665201623
JUNB	3726	0.629461308381384
NR0B2	8431	0.0851388924625436
CEBPB	1051	1.28269008158509
TRRAP	8295	0.842031793605444
THRA	7067	2.09036344061511
CCNT1	904	0.548427411584397
NCOA6	23054	0.265023954280414
TAF10	6881	0.0170768454552217
TRIM24	8805	0.355471159052243
GTF2B	2959	0.161416438349521
PNRC2	55629	0.686909386047505
UBE2I	7329	0.827756566914811
SP1	6667	0.0326351680585013
TRIM28	10155	0.437461674836261
SAFB	6294	1.40275680307848
NCOA2	10499	0.0870736416252615
NCOR1	9611	0.375396238710869
PRPF6	24148	0.352741158897306
NR2F1	7025	0.0513866199735737
SREBF1	6720	0.358454162469592
JUND	3727	0.0
SMAD2	4087	1.23381648296022
PPARGC1A	10891	3.44099340905252
KIT	3815	0.639186648981962
GRAP2	9402	0.602121902539142
LCK	3932	0.608424295537919
SOCS1	8651	0.941103241395374
LYN	4067	0.223524137909816
CLTC	1213	0.452289355897401
AKT1	207	0.22085490835425
SMAD1	4086	0.191129780395967
GATA2	2624	0.538126438803319
HDAC4	9759	0.945203065298916
SLC9A1	6548	2.01627919899126
GATA1	2623	0.659753105637241
FOS	2353	2.37648227660049
MYB	4602	0.192856136988509
TCF3	6929	1.59216498819448
NR5A1	2516	3.20953490990792
PARP1	142	1.79622592034479
GFI1B	8328	2.83824457807121
FHL1	2273	2.6212206390117
DAXX	1616	0.462173478564521
TLE1	7088	1.02508054806656
MAP1LC3B	81631	0.142380283948276
PIAS2	9063	1.20054898668007
CEBPE	1053	0.714154520422543
WT1	7490	0.326532936180582
NR1D2	9975	0.615472604315819
SIAH1	6477	1.26472806595172
DACH1	1602	0.554969265639509
SATB1	6304	0.175294909989348
SOX10	6663	0.258394009327438
MSX2	4488	0.653450915273329
HDAC3	8841	0.0027351756535019
CDK2	1017	0.453011583143475
PAK1	5058	0.974284510522173
